date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.671368755942,492.4798382538638,888.8628992580202,609.4008205995804,771.9419169123037
2025-06-30,,696.2508474538699,415.96569707035,976.5359978373899,581.3169360296474,811.1847588780925
2025-09-30,,702.4120142629789,359.13421380354265,1045.6898147224151,561.6472956971872,843.1767328287706
2025-12-31,,708.9833286861885,312.6002676820322,1105.366389690345,546.4422323734651,871.524424998912
2026-03-31,,715.8500542287993,272.68031946142946,1159.0197889961692,534.1235839825043,897.5765244750943
2026-06-30,,722.9354686398082,237.46734756846837,1208.403589711148,523.8640945404338,922.0068427391825
2026-09-30,,730.1882895321627,205.82278786439156,1254.5537911999338,515.1666301965308,945.2099488677945
2026-12-31,,737.5742594251556,177.00395865811572,1298.1445601921955,507.70643657671064,967.4420822736005
2027-03-31,,745.2616065184762,150.68701501224177,1339.8361980247107,501.44996204939116,989.0732509875613
2027-06-30,,753.1969545393,126.4603051979982,1379.9336038806018,496.1969156747989,1010.1969934038011
2027-09-30,,761.3447184471817,104.01777514551088,1418.6716617488523,491.80080370602013,1030.8886331883432
2027-12-31,,769.6812197479018,83.12561882902924,1456.2368206667743,488.15178261631854,1051.210656879485
2028-03-31,,778.1907483769079,63.60102278897989,1492.780473964836,485.1656198140804,1071.2158769397354
2028-06-30,,786.8629272554915,45.29812315635786,1528.4277313546252,482.77638041907346,1090.9494740919095
2028-09-30,,795.6909486145427,28.09845162063459,1563.2834456084506,480.9314690678059,1110.4504281612794
2028-12-31,,804.6703937178717,11.904271709558998,1597.4365157261843,479.58820109242487,1129.7525863433184
2029-03-31,,813.7984430050244,-3.366171357868211,1630.963057367917,478.7113887044985,1148.8854973055504
2029-06-30,,823.0733475085138,-17.78210364204574,1663.9287986590734,478.27161323584653,1167.875081781181
2029-09-30,,832.4940751197012,-31.40277780451663,1696.3909280439188,478.2439686199647,1186.7441816194378
2029-12-31,,842.0600738659443,-44.27939566879536,1728.399543400684,478.6071333733544,1205.5130143585343
2030-03-31,,851.5800213076353,-56.64766931728707,1759.8077119325576,479.15158261055404,1224.0084600047167
2030-06-30,,861.0920400549539,-68.50863807551946,1790.6927181854273,479.8993801728661,1242.2846999370418
2030-09-30,,870.6217091017168,-79.87148053374403,1821.1148987371776,480.86185233653293,1260.3815658669005
2030-12-31,,880.186213265794,-90.75002887688561,1851.1224554084736,482.0434650670454,1278.3289614645425
2031-03-31,,889.7971200556591,-101.16053245473177,1880.75477256605,483.4443792738506,1296.1498608374677
2031-06-30,,899.462237990511,-111.12024346840519,1910.0447194494272,485.06212706084057,1313.8623489201814
2031-09-30,,909.186860215746,-120.6465411625627,1939.0202615940548,486.8927045183712,1331.481015913121
2031-12-31,,918.9745967491244,-129.75640658641782,1967.7056000846667,488.9312780778606,1349.0179154203884
2032-03-31,,928.8279314326047,-138.4661236993112,1996.1219865645207,491.1726356444358,1366.4832272207736
2032-06-30,,938.7485946532032,-146.7911249714108,2024.2883142778173,493.61146979271126,1383.8857195136952
2032-09-30,,948.7378127738018,-154.74592777040812,2052.2215533180115,496.24255100115005,1401.2330745464535
2032-12-31,,958.7964750564589,-162.34412647762076,2079.9370765905387,499.0608293595691,1418.5321207533489
2033-03-31,,968.9252453705031,-169.5984176119374,2107.448908352944,502.0614901677977,1435.7890005732086
2033-06-30,,979.124636949801,-176.52064337358183,2134.7699172731836,505.2399801823475,1453.0092937172544
2033-09-30,,989.3950624219947,-183.1218443629209,2161.9119692069103,508.59201551271946,1470.19810933127
2033-12-31,,999.7368672893843,-189.4123157230846,2188.886050301853,512.1135783512142,1487.3601562275544
2034-03-31,,1010.1503523354108,-195.40166322508685,2215.7023678959085,515.8009071930969,1504.4997974777248
2034-06-30,,1020.6357886199912,-201.09885727687242,2242.370434516855,519.6504835359507,1521.6210937040319
2034-09-30,,1031.193427515208,-206.5122837697852,2268.8991388002014,523.6590169499885,1538.7278380804273
2034-12-31,,1041.8235074219324,-211.64979126067124,2295.296806104536,527.8234296929302,1555.8235851509346
2035-03-31,,1052.5262582652826,-216.51873434648564,2321.571250877051,532.1408415758295,1572.9116749547356
2035-06-30,,1063.3019045036472,-221.12601330091366,2347.729822308208,536.608555484798,1589.9952535224963
2035-09-30,,1074.150667142966,-225.47811016173637,2373.7794444476685,541.224043771299,1607.0772905146332
2035-12-31,,1085.0727650853194,-229.5811215180222,2399.726651688661,545.9849356029963,1624.1605945676424
2036-03-31,,1096.0684160320232,-233.4407882700864,2425.577620334133,550.8890052931382,1641.247826770908
2036-06-30,,1107.1378370886007,-237.0625226371301,2451.3381968143312,555.9341615826828,1658.3415125945185
2036-09-30,,1118.2812451702432,-240.45143267685285,2477.013923017339,561.1184378249676,1675.4440525155187
2036-12-31,,1129.4988572737586,-243.61234456398643,2502.6100591115037,566.4399830105922,1692.557731536925
2037-03-31,,1140.790890660173,-246.54982285437404,2528.1316041747205,571.8970535656412,1709.684727754705
2037-06-30,,1152.1575629775425,-249.26818894005692,2553.583314895142,577.4880058564303,1726.8271200986546
2037-09-30,,1163.5990923437528,-251.77153788020564,2578.969722567711,583.2112893366506,1743.9868953508549
2037-12-31,,1175.1156974025462,-254.06375377330983,2604.2951485784024,589.0654402768912,1761.1659545282012
2038-03-31,,1186.7075973616325,-256.1485238181883,2629.5637185414535,595.0490760212551,1778.3661187020098
2038-06-30,,1198.3750120188115,-258.02935119520816,2654.779375232831,601.1608897206886,1795.5891343169344
2038-09-30,,1210.1181617800755,-259.70956688461047,2679.9458904447615,607.3996454974307,1812.8366780627202
2038-12-31,,1221.9372676723463,-261.19234052592105,2705.0668758706133,613.7641739995101,1830.1103613451824
2039-03-31,,1233.8325513526222,-262.48069041098074,2730.145793116225,620.2533683083929,1847.4117343968514
2039-06-30,,1245.8042351147271,-263.5774926930062,2755.1859629224605,626.86618016669,1864.7422900627644
2039-09-30,,1257.8525418944532,-264.48548988515586,2780.1905736740623,633.6016164962647,1882.1034672926417
2039-12-31,,1269.977695273633,-265.20729871418325,2805.162689261449,640.4587361801593,1899.4966543671064
2040-03-31,,1282.1799194834953,-265.74541738780454,2830.105256354795,647.4366470845152,1916.9231918824753
2040-06-30,,1294.459439407546,-266.10223232826957,2855.0211111433614,654.5345032990979,1934.384375515994
2040-09-30,,1306.8164805841286,-266.2800244191849,2879.912985587442,661.7515025772328,1951.8814585910245
2040-12-31,,1319.251269208777,-266.2809748078482,2904.783513225402,669.0868839578835,1969.4156544596708
2041-03-31,,1331.764032136428,-266.1071703010998,2929.635234573956,676.5399255543307,1986.9881387185255
2041-06-30,,1344.3549968835425,-265.76060838892,2954.470602156005,684.1099424954438,2004.6000512716414
2041-09-30,,1357.0243916301679,-265.24320192666096,2979.2919851869965,691.7962850068992,2022.2524982534364
2041-12-31,,1369.7724452219632,-264.5567835038221,3004.101673947748,699.5983366209114,2039.946553823015
2042-03-31,,1382.5993871721998,-263.7031095246182,3028.901883869018,707.5155125041332,2057.6832618402664
2042-06-30,,1395.50544766375,-262.68386402322767,3053.6947593507275,715.5472578943454,2075.4636374331544
2042-09-30,,1408.4908575510658,-261.5006622344956,3078.482377336627,723.6930466374204,2093.288668464711
2042-12-31,,1421.5558483621576,-260.1550539389616,3103.266750663277,731.9523798168229,2111.159316907492
2043-03-31,,1434.7006523005705,-258.648526599399,3128.04983120054,740.3247844686074,2129.0765201325335
2043-06-30,,1447.925502247364,-256.9825083045125,3152.8335127992405,748.8098123754892,2147.041192119239
2043-09-30,,1461.2306317630935,-255.1583705340879,3177.6196340602746,757.4070389341354,2165.0542245920515
2043-12-31,,1474.6162750897972,-253.17743075863837,3202.409980938233,766.1160620903242,2183.11648808927
2044-03-31,,1488.0826671529865,-251.0409548854891,3227.206289191462,774.936501337076,2201.2288329688968
