date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.0522147629529,673.1896544890913,698.9147750368145,680.7777849147005,691.3266446112052
2025-06-30,,686.0522147629529,667.861807577133,704.2426219487727,678.5930445378988,693.511384988007
2025-09-30,,686.0522147629529,663.7736068537246,708.3308226721812,676.9166342850341,695.1877952408717
2025-12-31,,686.0522147629529,660.3270942159014,711.7773353100043,675.5033550667237,696.6010744591821
2026-03-31,,686.0522147629529,657.2906556267111,714.8137738991946,674.2582310800352,697.8461984458705
2026-06-30,,686.0522147629529,654.5455053071125,717.5589242187932,673.1325529510042,698.9718765749016
2026-09-30,,686.0522147629529,652.0210790557518,720.083350470154,672.0973850772375,700.0070444486682
2026-12-31,,686.0522147629529,649.6714003917882,722.4330291341175,671.1338743130395,700.9705552128662
2027-03-31,,685.595003585623,647.0073227652323,724.1826844060137,669.7717140413556,701.4182931298903
2027-06-30,,685.137792408293,644.4628054029656,725.8127794136203,668.458580729562,701.817004087024
2027-09-30,,684.680581230963,642.0202949605832,727.3408675013427,667.1872764418124,702.1738860201135
2027-12-31,,684.223370053633,639.6661542355642,728.7805858717016,665.9522090979543,702.4945310093116
2028-03-31,,683.7661588763029,637.3895382766392,730.1427794759667,664.7489316102026,702.7833861424033
2028-06-30,,683.3089476989729,635.1816540390095,731.4362413589364,663.5738382968766,703.0440571010693
2028-09-30,,682.8517365216429,633.0352547930066,732.6682182502792,662.4239575592861,703.2795154839997
2028-12-31,,682.3945253443129,630.9442842505458,733.84476643808,661.2968059519922,703.4922447366337
2029-03-31,,681.9373141669829,628.9036195437156,734.9710087902502,660.1902827884405,703.6843455455253
2029-06-30,,681.4801029896529,626.9088814330379,736.0513245462679,659.1025923148369,703.8576136644689
2029-09-30,,681.0228918123229,624.9562914252085,737.0894921994372,658.0321851197547,704.0135985048911
2029-12-31,,680.5656806349929,623.0425623628097,738.088798907176,656.9777132692808,704.153648000705
2030-03-31,,680.5656806349929,621.6220245510447,739.5093367189411,656.3952066084436,704.7361546615422
2030-06-30,,680.5656806349929,620.2349252167986,740.8964360531871,655.8264117514892,705.3049495184965
2030-09-30,,680.5656806349929,618.8790086051519,742.2523526648339,655.2704037020852,705.8609575679005
2030-12-31,,680.5656806349929,617.5522617235865,743.5790995463992,654.7263570112079,706.4050042587778
2031-03-31,,680.5656806349929,616.2528792678344,744.8784820021514,654.1935313946126,706.9378298753732
2031-06-30,,680.5656806349929,614.9792348060048,746.152126463981,653.6712599165783,707.4601013534075
2031-09-30,,680.5656806349929,613.7298569079976,747.4015043619881,653.1589392015192,707.9724220684666
2031-12-31,,680.5656806349929,612.5034092208446,748.6279520491412,652.6560212636662,708.4753400063196
