date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-12-31,,839.4821997244292,812.7360671302648,866.2283323185935,828.5146631627814,850.4497362860769
2034-03-31,,843.7258072472441,816.6184631101341,870.8331513843541,832.6101520448996,854.8414624495887
2034-06-30,,847.9694151012953,820.5056097637239,875.4332204388668,836.7075891867887,859.231241015802
2034-09-30,,852.2130231876401,824.3973243630277,880.0287220122526,840.8068996005134,863.6191467747669
2034-12-31,,856.456631436891,828.2934356201465,884.6198272536355,844.9080130067116,868.0052498670705
2035-03-31,,860.7002398003872,832.1937827046297,889.2066968961446,849.010863426437,872.3896161743373
2035-06-30,,864.9438482440025,836.0982143677736,893.7894821202315,853.1153888184155,876.7723076695896
2035-09-30,,869.187456743805,840.0065881597507,898.3683253278593,857.2215307554592,881.1533827321508
2035-12-31,,873.4310652830115,843.9187697276423,902.9433608383808,861.329234134822,885.5328964312012
2036-03-31,,877.6746738498513,847.8346321842586,907.514715515444,865.4384469181158,889.9109007815867
2036-06-30,,881.9182824360704,851.7540555391256,912.0825093330152,869.5491198970997,894.2874449750411
2036-09-30,,886.16189103588,855.6769261842412,916.6468558875188,873.661206482187,898.662575589573
2036-12-31,,890.4054996452205,859.6031364282505,921.2078628621905,877.7746625109957,903.0363367794454
2037-03-31,,894.649108261245,863.5325840735427,925.7656324489474,881.8894460746274,907.4087704478627
2037-06-30,,898.8927168819571,867.4651720315111,930.3202617324031,886.0055173596868,911.7799164042274
2037-09-30,,903.1363255059566,871.4008079718285,934.8718430400847,890.1228385043141,916.1498125075991
2037-12-31,,907.3799341322612,875.3394040021225,939.4204642623998,894.2413734667261,920.5184947977962
2038-03-31,,911.6235427601825,879.280876374881,943.9662091454841,898.3610879049573,924.8859976154077
2038-06-30,,915.8671513892377,883.2251452188026,948.5091575596729,902.4819490666451,929.2523537118303
2038-09-30,,920.110760019088,887.1721342921431,953.049385746033,906.6039256878502,933.6175943503259
2038-12-31,,924.3543686494959,891.1217707558914,957.5869665431004,910.7269879000199,937.9817493989718
2039-03-31,,928.597977280295,895.0739849648581,962.1219695957319,914.8511071443048,942.3448474162852
2039-06-30,,932.8415859113683,899.0287102749757,966.6544615477609,918.9762560925257,946.7069157302109
2039-09-30,,937.0851945426338,902.9858828652983,971.1845062199692,923.1024085741758,951.0679805110917
2039-12-31,,941.3288031740342,906.9454415733532,975.7121647747152,927.2295395088977,955.4280668391707
2040-03-31,,945.5724118055291,910.9073277426348,980.2374958684234,931.3576248439427,959.7871987671155
2040-06-30,,949.8160204370905,914.8714850811713,984.7605557930098,935.4866414961718,964.1453993780092
2040-09-30,,954.0596290686985,918.8378595301891,989.281398607208,939.6165672981973,968.5026908391998
2040-12-31,,958.303237700339,922.8063991420129,993.8000762586651,943.747380948313,972.859094452365
2041-03-31,,962.5468463320024,926.777053966417,998.3166386975877,947.8790619638914,977.2146307001133
2041-06-30,,966.7904549636817,930.7497759447242,1002.8311339826391,952.0115906379559,981.5693192894074
2041-09-30,,971.0340635953723,934.7245188110161,1007.3436083797286,956.144947998671,985.9231791920737
2041-12-31,,975.2776722270709,938.7012379998796,1011.8541064542621,960.2791157715125,990.2762286826293
2042-03-31,,979.5212808587752,942.6798905601702,1016.3626711573802,964.4140763439046,994.6284853736457
2042-06-30,,983.7648894904831,946.6604350743156,1020.8693439066507,968.5498127321297,998.9799662488366
2042-09-30,,988.0084981221937,950.6428315827355,1025.374164661652,972.6863085503353,1003.3306876940521
2042-12-31,,992.2521067539063,954.627041512983,1029.8771719948297,976.8235479814787,1007.680665526334
2043-03-31,,996.4957153856202,958.6130276132524,1034.378403157988,980.9615157500593,1012.0299150211811
2043-06-30,,1000.7393240173351,962.6007538899314,1038.8778941447388,985.1001970965132,1016.378450938157
2043-09-30,,1004.9829326490506,966.5901855488977,1043.3756797492035,989.2395777531395,1020.7262875449616
2043-12-31,,1009.2265412807668,970.5812889402927,1047.8717936212408,993.3796439214555,1025.0734386400782
2044-03-31,,1013.4701499124831,974.5740315065192,1052.366268318447,997.5203822508711,1029.419917574095
2044-06-30,,1017.7137585441995,978.5683817332423,1056.8591353551567,1001.6617798185978,1033.7657372698013
2044-09-30,,1021.9573671759163,982.5643091031783,1061.3504252486543,1005.8038241106982,1038.1109102411344
2044-12-31,,1026.200975807633,986.5617840524824,1065.8401675627838,1009.9465030042029,1042.4554486110633
2045-03-31,,1030.44458443935,990.5607779295605,1070.3283909491395,1014.0898047502205,1046.7993641284793
2045-06-30,,1034.688193071067,994.5612629561397,1074.8151231859943,1018.2337179579745,1051.1426681841594
2045-09-30,,1038.931801702784,998.5632121904488,1079.3003912151191,1022.3782315797043,1055.4853718258637
2045-12-31,,1043.175410334501,1002.5665994923723,1083.78422117663,1026.5233348963773,1059.8274857726249
2046-03-31,,1047.4190189662181,1006.5713994904471,1088.2666384419892,1030.6690175041547,1064.1690204282816
2046-06-30,,1051.6626275979352,1010.577587550587,1092.7476676452834,1034.8152693015672,1068.509985894303
2046-09-30,,1055.906236229652,1014.585139746424,1097.2273327128798,1038.9620804773524,1072.8503919819516
2046-12-31,,1060.1498448613693,1018.5940328311673,1101.7056568915714,1043.1094414989166,1077.190248223822
2047-03-31,,1064.3934534930863,1022.604244210881,1106.1826627752916,1047.2573431013755,1081.5295638847972
2047-06-30,,1068.6370621248034,1026.6157519191038,1110.658372330503,1051.4057762771474,1085.8683479724593
2047-09-30,,1072.8806707565204,1030.6285345927174,1115.1328069203234,1055.5547322660586,1090.2066092469822
2047-12-31,,1077.1242793882375,1034.642571449,1119.605987327475,1059.7042025459323,1094.5443562305427
2048-03-31,,1081.3678880199545,1038.6578422637858,1124.0779337761232,1063.854178823634,1098.8815972162752
2048-06-30,,1085.6114966516718,1042.6743273506736,1128.54866595267,1068.0046530265452,1103.2183402767985
2048-09-30,,1089.8551052833889,1046.692007541216,1133.0182030255617,1072.1556172944397,1107.554593272338
2048-12-31,,1094.098713915106,1050.7108641660418,1137.48656366417,1076.307063971743,1111.8903638584688
2049-03-31,,1098.342322546823,1054.7308790368497,1141.9537660567962,1080.4589856001487,1116.2256594934972
2049-06-30,,1102.58593117854,1058.7520344292316,1146.4198279278485,1084.6113749115743,1120.5604874455057
2049-09-30,,1106.829539810257,1062.774313066275,1150.8847665542391,1088.7642248214377,1124.8948547990765
2049-12-31,,1111.0731484419741,1066.797698102903,1155.3485987810452,1092.9175284222358,1129.2287684617124
2050-03-31,,1115.3167570736914,1070.822173110914,1159.8113410364688,1097.0712789774097,1133.562235169973
2050-06-30,,1119.5603657054085,1074.8477220646778,1164.2730093461391,1101.225469915479,1137.895261495338
2050-09-30,,1123.8039743371255,1078.8743293274606,1168.7336193467904,1105.380094824434,1142.227853849817
2050-12-31,,1128.0475829688426,1082.9019796383382,1173.193186299347,1109.5351474463705,1146.5600184913146
2051-03-31,,1132.2911916005596,1086.930658099671,1177.6517251014482,1113.690621672353,1150.8917615287662
2051-06-30,,1136.5348002322767,1090.9603501651127,1182.1092502994406,1117.8465115374966,1155.2230889270568
2051-09-30,,1140.778408863994,1094.9910416281195,1186.5657760998683,1122.0028112162572,1159.5540065117307
2051-12-31,,1145.022017495711,1099.0227186109405,1191.0213163804815,1126.159515017915,1163.884519973507
2052-03-31,,1149.265626127428,1103.0553675540625,1195.4758847007936,1130.3166173822474,1168.2146348726087
2052-06-30,,1153.509234759145,1107.0889752060862,1199.929494312204,1134.4741128753765,1172.5443566429137
2052-09-30,,1157.7528433908622,1111.1235286140113,1204.382158167713,1138.631996185787,1176.8736905959372
2052-12-31,,1161.9964520225792,1115.1590151139146,1208.8338889312438,1142.7902621205023,1181.202641924656
2053-03-31,,1166.2400606542965,1119.1954223219968,1213.2846989865961,1146.9489056014136,1185.5312157071794
2053-06-30,,1170.4836692860135,1123.2327381259845,1217.7346004460426,1151.1079216617536,1189.8594169102735
2053-09-30,,1174.7272779177306,1127.2709506768667,1222.1836051585944,1155.2673054427098,1194.1872503927514
2053-12-31,,1178.9708865494476,1131.310048380954,1226.6317247179413,1159.427052190166,1198.5147209087293
2054-03-31,,1183.2144951811647,1135.3500198922416,1231.0789704700878,1163.5871572515723,1202.841833110757
2054-06-30,,1187.4581038128817,1139.3908541050635,1235.5253535207,1167.7476160729318,1207.1685915528317
2054-09-30,,1191.701712444599,1143.432540147026,1239.970884742172,1171.9084241959042,1211.4950006932938
2054-12-31,,1195.945321076316,1147.4750673722035,1244.4155747804286,1176.0695772550137,1215.8210648976185
