date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.8656582626267,495.2674545174061,888.4638620078472,611.248470714531,772.4828458107223
2025-06-30,,699.3226288328041,421.2907827581242,977.354474907484,585.3127088419118,813.3325488236964
2025-09-30,,707.8819755008064,367.36389793730655,1048.4000530643063,568.2489107041957,847.5150402974172
2025-12-31,,717.0907809867929,323.8943734963518,1110.287188477234,555.8564058906015,878.3251560829842
2026-03-31,,726.7313302486162,287.12438241994937,1166.3382780772831,546.4658187362247,906.9968417610078
2026-06-30,,736.6844931582516,255.11920963473654,1218.2497766817667,539.2135191671636,934.1554671493396
2026-09-30,,746.8856392930049,226.73568398114423,1267.0355946048658,533.5926096432909,960.178668942719
2026-12-31,,757.3002756813194,201.23658353195958,1313.363967830679,529.2804356995348,985.3201156631039
2027-03-31,,767.802538343988,178.00792710832638,1357.5971495796496,525.9509756997011,1009.6541009882749
2027-06-30,,778.3331817286999,156.63507399595755,1400.0312894614422,523.3992505197525,1033.2671129376472
2027-09-30,,788.8299353677774,136.78745908703718,1440.8724116485175,521.4529726170326,1056.206898118522
2027-12-31,,799.2483421276788,118.21218700067902,1480.2844972546786,519.9822125344574,1078.5144717209002
2028-03-31,,809.6972752626476,100.85237099513859,1518.5421795301568,519.0278718742918,1100.3666786510034
2028-06-30,,820.2381013794668,84.63498010967407,1555.8412226492596,518.5962060891945,1121.879996669739
2028-09-30,,830.9059532714431,69.48438427191138,1592.327522270975,518.6769284795887,1143.1349780632975
2028-12-31,,841.721486125676,55.32867114479393,1628.1143011065583,519.2527359332935,1164.1902363180586
2029-03-31,,852.6973746141914,42.10221476594563,1663.2925344624373,520.3041951131643,1185.0905541152185
2029-06-30,,863.8419036737752,29.74636544973555,1697.9374418978148,521.8121437010984,1205.871663646452
2029-09-30,,875.1609531922459,18.20925058520993,1732.1126557992818,523.7587795576314,1226.5631268268603
2029-12-31,,886.6590951334574,7.445199476123662,1765.8729907907912,526.1280721086745,1247.1901181582402
2030-03-31,,898.4482457777556,-2.477904377068171,1799.3743959325793,529.013881524156,1267.8826100313552
2030-06-30,,910.5825722992772,-11.544740900282818,1832.7098854988371,532.4544453110482,1288.7106992875063
2030-09-30,,923.1242109544676,-19.727651993517725,1865.9760739024528,536.4977615904968,1309.7506603184383
2030-12-31,,936.1202603918103,-27.01030665521978,1899.2508274388406,541.1783124096344,1331.0622083739863
2031-03-31,,949.466066971394,-33.524951754708695,1932.4570856974965,546.3801292309157,1352.552004711872
2031-06-30,,963.10540068048,-39.35267655368955,1965.5634779146494,552.0367882417711,1374.1740131191889
2031-09-30,,977.0088176785079,-44.54541501199185,1998.5630503690077,558.1096232886757,1395.90801206834
2031-12-31,,991.1617033331189,-49.13820729060251,2031.4616139568402,564.5756440336909,1417.747762632547
2032-03-31,,1005.5576649398137,-53.15606301480682,2064.271392894434,571.4208237056471,1439.6945061739802
2032-06-30,,1020.1948808149883,-56.61782874755079,2097.0075903775273,578.6363593878225,1461.7534022421542
2032-09-30,,1035.0740831605258,-59.538389448508724,2129.68655576956,586.2165792986548,1483.9315870223968
2032-12-31,,1050.1974437978556,-61.92994050086395,2162.3248280965754,594.1577638342865,1506.2371237614248
2033-03-31,,1065.5679588571832,-63.80273875408352,2194.93865646845,602.4574745994423,1528.678443114924
2033-06-30,,1081.189109209061,-65.16555944231527,2227.5437778604373,611.1141667183936,1551.2640516997283
2033-09-30,,1097.0646732855416,-66.02598528525687,2260.15533185634,620.1269598619028,1574.0023867091804
2033-12-31,,1113.1986241232753,-66.39059834804789,2292.7878465945987,629.4954988347015,1596.901749411849
2034-03-31,,1129.5950729575693,-66.26511430779328,2325.455260222932,639.2198652419889,1619.9702806731498
2034-06-30,,1146.2582385496298,-65.65448157595529,2358.170958675215,649.3005187481729,1643.2159583510868
2034-09-30,,1163.192430742698,-64.56295813492466,2390.947819620321,659.7382558683324,1666.6466056170634
2034-12-31,,1180.4020418896623,-62.99417357582229,2423.798257355147,670.5341794717676,1690.269904307557
2035-03-31,,1197.8915426390158,-60.951180797767165,2456.7342660757986,681.689675096135,1714.0934101818966
2035-06-30,,1215.6654801378502,-58.43650010768124,2489.7674603833816,693.2063918037273,1738.124568471973
2035-09-30,,1233.7284775792132,-55.45215746826966,2522.909112626696,705.0862262304513,1762.370728927975
2035-12-31,,1252.0852345011833,-51.99971806029703,2556.170187062664,717.331308999694,1786.8391600026725
2036-03-31,,1270.7405275102924,-48.08031597570812,2589.5613709962927,729.943992973118,1811.5370620474669
2036-06-30,,1289.6992112485314,-43.69468064124817,2623.0931031383107,742.9268429858492,1836.4715795112133
2036-09-30,,1308.9662195041908,-38.84316043231206,2656.7755994406934,756.2826268186951,1861.6498121896866
2036-12-31,,1328.5465664115627,-33.525743842436896,2690.6188766655623,770.01430722512,1887.0788255980056
2037-03-31,,1348.4453477092761,-27.742078507267706,2724.63277392582,784.1250348726066,1912.7656605459456
2037-06-30,,1368.6677420407177,-21.491488332681683,2758.8269724141173,798.6181420862564,1938.7173419951791
2037-09-30,,1389.2190122875495,-14.772988939027982,2793.211013514127,813.4971373024085,1964.9408872726904
2037-12-31,,1410.1045069315155,-7.5853016035025576,2827.7943154665336,828.7657001548038,1991.4433137082274
2038-03-31,,1431.3296614420449,0.07313414167879273,2862.5861887424107,844.4276771271716,2018.2316457569182
2038-06-30,,1452.8999996884381,8.204149117892939,2897.5958502589833,860.487077715174,2045.3129216617021
2038-09-30,,1474.8211353761335,16.80983419510403,2932.832436557163,876.9480710480393,2072.6941997042277
2038-12-31,,1497.0987735069475,25.892530967362063,2968.3050160465327,893.814982926403,2100.382564087492
2039-03-31,,1519.7387118634033,35.454823315362546,3004.022600411444,911.0922932381105,2128.385130488696
2039-06-30,,1542.746842517387,45.4995297733833,3039.994155261391,928.7846337182134,2156.7090513165604
2039-09-30,,1566.1291533634426,56.02969662723581,3076.2286100996494,946.8967860232617,2185.3615207036237
2039-12-31,,1589.8917296770608,67.04859167799736,3112.734867676124,965.433680093352,2214.3497792607695
2040-03-31,,1614.0407556983419,78.55969861340282,3149.521812783281,984.4003927783219,2243.681118618362
2040-06-30,,1638.5825162414308,90.56671193498596,3186.5983205478756,1003.8021467070388,2273.3628857758226
2040-09-30,,1663.5233983301366,103.07353239455438,3223.973264265719,1023.6443093809945,2303.402487279279
2040-12-31,,1688.869892860157,116.08426289839281,3261.6555228219213,1043.932392475392,2333.8073932449224
2041-03-31,,1714.628596288338,129.60320484185695,3299.653987734819,1064.6720513326666,2364.5851412440097
2041-06-30,,1740.8062123494087,143.63485484079183,3337.9775698580256,1085.8690846349398,2395.7433400638774
2041-09-30,,1767.4095538006354,158.18390182954977,3376.6352057717213,1107.5294342432694,2427.2896733580014
2041-12-31,,1794.4455441948496,173.25522449835807,3415.635863891341,1129.6591851927951,2459.231903196904
2042-03-31,,1821.9212196823107,188.8538890454322,3454.988550319189,1152.2645658339575,2491.577873530664
2042-06-30,,1849.843730841873,204.98514722159484,3494.7023144621508,1175.3519481109504,2524.335513572795
2042-09-30,,1878.220344541932,221.6544346472624,3534.7862544366017,1198.9278479694299,2557.512841114434
2042-12-31,,1907.0584458316373,238.86736938355807,3575.2495222797165,1222.9989258862838,2591.117965776991
2043-03-31,,1936.3655398628596,256.62975074099654,3616.1013289847224,1247.5719875149646,2625.1590922107544
2043-06-30,,1966.149253843416,274.9475583107112,3657.350949376121,1272.6539844405188,2659.6445232463134
2043-09-30,,1996.4173390220612,293.8269512045615,3699.0077268395607,1298.2520150390078,2694.5826630051147
2043-12-31,,2027.1776727057586,313.2742674916867,3741.0810779198305,1324.3733254365297,2729.9820199749875
