date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8134155273438,677.6392059875849,693.9876250671026,682.4614938364509,689.1653372182366
2025-06-30,,689.197509765625,677.6374317728186,700.7575877584314,684.4571766503518,693.9378428808982
2025-09-30,,692.3988037109375,678.240657476361,706.556949945514,686.593105039319,698.204502382556
2025-12-31,,695.0833740234375,678.7349549439198,711.4317931029552,688.3795306416519,701.7872174052231
2026-03-31,,697.0885009765625,678.8104127833344,715.3665891697906,689.5933762204701,704.5836257326549
2026-06-30,,698.919189453125,678.8965470301254,718.9418318761246,690.7086916526706,707.1296872535794
2026-09-30,,700.132568359375,678.5056427526414,721.7594939661086,691.2642171511095,709.0009195676405
2026-12-31,,701.078125,677.957969014387,724.198280985613,691.5974587694536,710.5587912305464
2027-03-31,,701.8357543945312,677.3131257752548,726.3583830138077,691.7799893218528,711.8915194672097
2027-06-30,,701.9749755859375,676.1258553688228,727.8240958030522,691.3752685041933,712.5746826676817
2027-09-30,,701.9016723632812,674.7908863621575,729.012458364405,690.7846057879361,713.0187389386264
2027-12-31,,701.7468872070312,673.4305947378782,730.0631796761843,690.1354898637942,713.3582845502683
2028-03-31,,701.5584716796875,672.0859400477001,731.0310033116749,689.4729461518335,713.6439972075415
2028-06-30,,701.355712890625,670.7706213851484,731.9408043961016,688.8139703360081,713.8974554452419
2028-09-30,,701.14794921875,669.4893718028542,732.8065266346458,688.1660123321307,714.1298861053693
2028-12-31,,700.9495849609375,668.2527468019022,733.6464231199728,687.5418981973662,714.3572717245088
2029-03-31,,700.7758178710938,667.0726885327365,734.478947209451,686.9554906907437,714.5961450514438
2029-06-30,,700.5635986328125,665.8833646543931,735.2438326112319,686.3425992869929,714.7845979786321
2029-09-30,,700.3077392578125,664.6771859306776,735.9382925849474,685.6970513405487,714.9184271750763
2029-12-31,,700.0045166015625,663.4483402151064,736.5606929880186,685.0142670893778,714.9947661137472
2030-03-31,,699.6507568359375,662.1918228735625,737.1096907983125,684.2903219638567,715.0111917080183
2030-06-30,,699.9317626953125,661.5913214459287,738.2722039446963,684.2098563706548,715.6536690199702
2030-09-30,,700.3814697265625,661.1793379376235,739.5836015155015,684.306218017703,716.456721435422
2030-12-31,,700.8427734375,660.7974885915006,740.8880582834994,684.4217778365912,717.2637690384088
2031-03-31,,701.2610473632812,660.389999664487,742.1320950620755,684.5014389088171,718.0206558177454
2031-06-30,,701.6187744140625,659.9383204626359,743.2992283654891,684.5272603041651,718.7102885239599
2031-09-30,,701.9102783203125,659.4358396165829,744.3847170240421,684.4931823054569,719.3273743351681
2031-12-31,,702.12841796875,658.8745667552828,745.3822691822172,684.391715552219,719.865120385281
2032-03-31,,702.2657470703125,658.2462815306601,746.2852126099649,684.2150963442457,720.3163977963793
2032-06-30,,702.3754272460938,657.6034376990954,747.1474167930921,684.0161960351652,720.7346584570223
2032-09-30,,702.462890625,656.9508180552256,747.9749631947744,683.80018048745,721.12560076255
2032-12-31,,702.5321044921875,656.2917925209616,748.7724164634134,683.5707720310947,721.4934369532803
2033-03-31,,702.5863037109375,655.6290449238641,749.5435624980109,683.3309795713141,721.8416278505609
2033-06-30,,702.6284790039062,654.9650563991869,750.2919016086256,683.0835848690217,722.1733731387908
2033-09-30,,702.660888671875,654.3016128708878,751.0201644728622,682.8306525218509,722.4911248218991
2033-12-31,,702.685546875,653.6402896364469,751.7308041135531,682.5740167296431,722.7970770203569
2034-03-31,,702.7044677734375,652.9826922701862,752.4262432766888,682.3155241075808,723.0934114392942
2034-06-30,,702.71923828125,652.3300265311581,753.1084500313419,682.0566052730549,723.3818712894451
2034-09-30,,702.7305908203125,651.6826686060294,753.7785130345956,681.7978465698986,723.6633350707264
2034-12-31,,702.7393798828125,651.0411394485833,754.4376203170417,681.5399657193241,723.9387940463009
2035-03-31,,702.7462158203125,650.4057365944279,755.0866950461971,681.2834447993798,724.2089868412452
2035-06-30,,702.7514038085938,649.7764713669649,755.7263362502226,681.0284684885486,724.4743391286389
2035-09-30,,702.7554931640625,649.153616622331,756.357369705794,680.7754727377584,724.7355135903666
2035-12-31,,702.7586059570312,648.5370339547837,756.9801779592788,680.524472806341,724.9927391077215
2036-03-31,,702.760986328125,647.926721748441,757.595250907809,680.2756120598478,725.2463605964022
2036-06-30,,702.7628784179688,647.3226919681138,758.2030648678237,680.0290394327384,725.4967174031991
2036-09-30,,702.7642822265625,646.7247249906727,758.8038394624523,679.7846648662091,725.7438995869159
2036-12-31,,702.765380859375,646.1327959210689,759.3979657976811,679.5425861729008,725.9881755458492
2037-03-31,,702.7662353515625,645.5467685732507,759.9857021298743,679.3027835153127,726.2296871878123
2037-06-30,,702.7669067382812,644.9665167742488,760.5672967023137,679.0652411619153,726.4685723146472
2037-09-30,,702.7674560546875,644.3919236665876,761.1429884427874,678.829947201096,726.704964908279
2037-12-31,,702.767822265625,643.8227590016502,761.7128855295998,678.5967712099169,726.9388733213331
2038-03-31,,702.7681884765625,643.2590447691131,762.2773321840119,678.3658302265998,727.1705467265252
2038-06-30,,702.7683715820312,642.7004443130322,762.8362988510303,678.1368781806681,727.3998649833944
2038-09-30,,702.7685546875,642.1469942655376,763.3901151094624,677.9100381146376,727.6270712603624
2038-12-31,,702.7686767578125,641.5984937468592,763.9388597687658,677.6851916485787,727.8521618670463
2039-03-31,,702.768798828125,641.0548701637351,764.4827274925149,677.4623450218915,728.0752526343585
2039-06-30,,702.7689208984375,640.515995723846,765.021846073029,677.241445831974,728.296395964901
2039-09-30,,702.7689208984375,639.981626049932,765.556215746943,677.0223218552476,728.5155199416274
2039-12-31,,702.76904296875,639.4518881369585,766.0861978005415,676.8051691955114,728.7329167419886
2040-03-31,,702.76904296875,638.9264255600555,766.6116603774445,676.5896976687899,728.9483882687101
2040-06-30,,702.76904296875,638.4052526888664,767.1328332486336,676.3759851815889,729.1621007559111
2040-09-30,,702.7691040039062,637.8883271837053,767.6498808241072,676.1640503791097,729.3741576287028
2040-12-31,,702.7691650390625,637.3754887209918,768.1628413571332,675.9537915119199,729.5845385662051
2041-03-31,,702.7691650390625,636.866580840926,768.671749237199,675.7451084149719,729.7932216631531
2041-06-30,,702.7691650390625,636.3615728105201,769.1767572676049,675.538024492917,730.000305585208
2041-09-30,,702.7691650390625,635.8603763249313,769.6779537531937,675.3325035354136,730.2058265427114
2041-12-31,,702.7691650390625,635.3629063623481,770.1754237157769,675.1285106783624,730.4098193997626
2042-03-31,,702.7691650390625,634.8690810156091,770.6692490625159,674.9260123348595,730.6123177432655
2042-06-30,,702.7691650390625,634.3788213347652,771.1595087433598,674.7249761306372,730.8133539474878
2042-09-30,,702.7691650390625,633.8920511797276,771.6462788983974,674.5253708436411,731.0129592344839
2042-12-31,,702.7691650390625,633.4086970822236,772.1296329959014,674.3271663474234,731.2111637307016
2043-03-31,,702.7691650390625,632.9286881163528,772.6096419617722,674.1303335580632,731.4079965200618
2043-06-30,,702.7691650390625,632.4519557770942,773.0863743010308,673.934844384347,731.603485693778
2043-09-30,,702.7691650390625,631.9784338661799,773.5598962119451,673.7406716809697,731.7976583971553
2043-12-31,,702.7691650390625,631.5080583847928,774.0302716933322,673.547789204535,731.99054087359
2044-03-31,,702.7691650390625,631.0407674325977,774.4975626455273,673.3561715721509,732.1821585059741
2044-06-30,,702.7691650390625,630.5765011126566,774.9618289654684,673.1657942224398,732.3725358556852
2044-09-30,,702.7691650390625,630.1152014418102,775.4231286363148,672.9766333787899,732.5616966993351
2044-12-31,,702.7691650390625,629.6568122661504,775.8815178119746,672.7886660146929,732.7496640634321
2045-03-31,,702.7691650390625,629.201279181233,776.337050896892,672.6018698210271,732.9364602570979
2045-06-30,,702.7691650390625,628.7485494567093,776.7897806214157,672.4162231751512,733.1221069029738
2045-09-30,,702.7691650390625,628.2985719650819,777.2397581130431,672.2317051116904,733.3066249664346
2045-12-31,,702.7691650390625,627.8512971143125,777.6870329638125,672.0482952949011,733.4900347832239
2046-03-31,,702.7691650390625,627.4066767840283,778.1316532940967,671.8659739925118,733.6723560856132
2046-06-30,,702.7691650390625,626.9646642650976,778.5736658130274,671.6847220509457,733.8536080271793
2046-09-30,,702.7691650390625,626.5252142023571,779.0131158757679,671.5045208718348,734.0338092062902
2046-12-31,,702.7691650390625,626.0882825402948,779.4500475378302,671.3253523897472,734.2129776883778
2047-03-31,,702.7691650390625,625.6538264715006,779.8845036066244,671.1471990510483,734.3911310270767
2047-06-30,,702.7691650390625,625.2218043877186,780.3165256904064,670.97004379383,734.568286284295
2047-09-30,,702.7691650390625,624.7921758333392,780.7461542447858,670.7938700288381,734.7444600492869
2047-12-31,,702.7691650390625,624.3649014611846,781.1734286169404,670.6186616213436,734.9196684567814
2048-03-31,,702.7691650390625,623.9399429904513,781.5983870876737,670.4444028738951,735.0939272042299
2048-06-30,,702.7691650390625,623.5172631666838,782.0210669114412,670.2710785099065,735.2672515682185
2048-09-30,,702.7691650390625,623.0968257236576,782.4415043544674,670.0986736580259,735.4396564200991
2048-12-31,,702.7691650390625,622.6785953470638,782.8597347310612,669.9271738372448,735.6111562408802
2049-03-31,,702.7691650390625,622.2625376398926,783.2757924382324,669.7565649427031,735.7817651354219
2049-06-30,,702.7691650390625,621.8486190894171,783.6897109887079,669.5868332321502,735.9514968459748
2049-09-30,,702.7691650390625,621.4368070356912,784.1015230424338,669.4179653130271,736.1203647650979
2049-12-31,,702.7691650390625,621.0270696414741,784.5112604366509,669.2499481301343,736.2883819479907
2050-03-31,,702.7691650390625,620.6193758635063,784.9189542146187,669.0827689538525,736.4555611242725
2050-06-30,,702.7691650390625,620.2136954250617,785.3246346530633,668.9164153688876,736.6219147092374
2050-09-30,,702.7691650390625,619.8099987897077,785.7283312884173,668.7508752635107,736.7874548146143
2050-12-31,,702.7691650390625,619.4082571362093,786.1300729419157,668.5861368192677,736.9521932588573
2051-03-31,,702.7691650390625,619.0084423345164,786.5298877436086,668.4221885011317,737.1161415769933
2051-06-30,,702.7691650390625,618.6105269227779,786.9278031553471,668.2590190480782,737.2793110300468
2051-09-30,,702.7691650390625,618.2144840853292,787.3238459927958,668.0966174640585,737.4417126140665
2051-12-31,,702.7691650390625,617.8202876316034,787.7180424465216,667.9349730093512,737.6033570687738
2052-03-31,,702.7691650390625,617.4279119759196,788.1104181022054,667.7740751922757,737.7642548858493
2052-06-30,,702.7691650390625,617.0373321181032,788.5009979600218,667.613913761244,737.924416316881
2052-09-30,,702.7691650390625,616.6485236248976,788.8898064532274,667.454478697139,738.083851380986
2052-12-31,,702.7691650390625,616.261462612128,789.276867465997,667.2957602060004,738.2425698721246
2053-03-31,,702.7691650390625,615.8761257275795,789.6622043505455,667.1377487120037,738.4005813661213
2053-06-30,,702.7691650390625,615.4924901345565,790.0458399435685,666.9804348507188,738.5578952274062
2053-09-30,,702.7691650390625,615.1105334960895,790.4277965820355,666.8238094626331,738.7145206154919
