date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999995,672.9870261143286,698.8729738856704,680.6225956936842,691.2374043063148
2025-06-30,,685.9299999999995,667.6258707934393,704.2341292065597,678.4241968490096,693.4358031509894
2025-09-30,,685.9299999999995,663.5121116289744,708.3478883710246,676.7373060851492,695.1226939148498
2025-12-31,,685.9299999999995,660.04405222865,711.815947771349,675.3151913873658,696.5448086126332
2026-03-31,,685.9299999999995,656.9886305606257,714.8713694393733,674.0622831869996,697.7977168129994
2026-06-30,,685.9299999999995,654.2263182259277,717.6336817740713,672.9295675908727,698.9304324091263
2026-09-30,,685.9299999999995,651.6861098728994,720.1738901270996,671.8879280982112,699.9720719017878
2026-12-31,,685.9299999999995,649.3217415868737,722.5382584131253,670.9183936980174,700.9416063019816
2027-03-31,,685.4076972858228,646.5787756287965,724.2366189428491,669.4854843668713,701.3299102047743
2027-06-30,,684.885394571646,643.9561173968316,725.8146717464604,668.1019085002977,701.6688806429943
2027-09-30,,684.3630918574692,641.4361038073151,727.2900799076232,666.7604231626985,701.9657605522398
2027-12-31,,683.8407891432925,639.0050124012379,728.676565885347,665.45540131359,702.226176972995
2028-03-31,,683.3184864291156,636.6519304273208,729.9850424309104,664.1823680630705,702.4546047951608
2028-06-30,,682.7961837149388,634.3680098687784,731.2243575610993,662.9376951876111,702.6546722422665
2028-09-30,,682.2738810007621,632.1459586911428,732.4018033103814,661.7183925108059,702.8293694907184
2028-12-31,,681.7515782865853,629.9796827438826,733.523473829288,660.5219610613162,702.9811955118544
2029-03-31,,681.2292755724085,627.8640271321565,734.5945240126605,659.3462870196043,703.1122641252126
2029-06-30,,680.7069728582318,625.7945852385416,735.619360477922,658.189563405258,703.2243823112055
2029-09-30,,680.184670144055,623.7675549475085,736.6017853406014,657.0502311203054,703.3191091678045
2029-12-31,,679.6623674298781,621.779628551127,737.5451063086293,655.926933803877,703.3978010558793
2030-03-31,,679.6623674298781,620.3502098809322,738.9745249788241,655.3407854524446,703.9839494073117
2030-06-30,,679.6623674298781,618.9544387375214,740.3702961222349,654.7684346277728,704.5563002319835
2030-09-30,,679.6623674298781,617.5900452635409,741.7346895962154,654.2089505506759,705.1157843090804
2030-12-31,,679.6623674298781,616.2550038817313,743.069730978025,653.6615026116232,705.6632322481331
2031-03-31,,679.6623674298781,614.9474980014992,744.3772368582571,653.1253458982916,706.1993889614647
2031-06-30,,679.6623674298781,613.6658910228954,745.6588438368609,652.5998093054399,706.7249255543164
2031-09-30,,679.6623674298781,612.4087023167951,746.9160325429611,652.0842856853238,707.2404491744325
2031-12-31,,679.6623674298781,611.174587175675,748.1501476840813,651.5782236263004,707.7465112334559
2032-03-31,,679.6623674298781,609.9623199610758,749.3624148986805,651.081120542264,708.2436143174923
2032-06-30,,679.6623674298781,608.7707798460287,750.5539550137275,650.5925168261776,708.7322180335786
2032-09-30,,679.6623674298781,607.5989386801726,751.7257961795837,650.111990874034,709.2127439857223
2032-12-31,,679.6623674298781,606.4458506036239,752.8788842561324,649.6391548259128,709.6855800338435
2033-03-31,,679.6623674298781,605.3106431111075,754.0140917486488,649.1736509017326,710.1510839580237
