date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999998398,672.9672684612622,698.8927315384174,680.6144938574978,691.2455061421817
2025-06-30,,685.9299999998398,667.5979292530589,704.2620707466207,678.4127391226579,693.4472608770217
2025-09-30,,685.9299999998398,663.4778903709268,708.3821096287527,676.7232732936784,695.1367267060011
2025-12-31,,685.9299999998398,660.0045369236965,711.855463075983,675.2989877155707,696.5610122841089
2026-03-31,,685.9299999998398,656.9444511067065,714.915548892973,674.0441669312402,697.8158330684394
2026-06-30,,685.9299999998398,654.177922059019,717.6820779406605,672.9097222270367,698.9502777726428
2026-09-30,,685.9299999998398,651.6338360381997,720.2261639614799,671.8664926553938,699.9935073442857
2026-12-31,,685.9299999998398,649.2658585069936,722.5941414926859,670.8954782457693,700.9645217539103
2027-03-31,,685.7791230674469,646.8909284535131,724.6673176813807,669.8326046411586,701.7256414937352
2027-06-30,,685.6282461350542,644.6364897777701,726.6200024923382,668.8191398094256,702.4373524606827
2027-09-30,,685.4773692026613,642.4848524331271,728.4698859721955,667.8478297585175,703.1069086468051
2027-12-31,,685.3264922702685,640.4222730130269,730.2307115275102,666.9130388581854,703.7399456823517
2028-03-31,,685.1756153378757,638.4378221077052,731.9134085680462,666.0102853875385,704.3409452882129
2028-06-30,,685.0247384054829,636.5226381937404,733.5268386172255,665.1359355845078,704.913541226458
2028-09-30,,684.8738614730901,634.66941810526,735.0783048409202,664.2869947081363,705.4607282380439
2028-12-31,,684.7229845406973,632.8720583889167,736.573910692478,663.4609599723667,705.9850091090279
2029-03-31,,684.5721076083045,631.1253962808415,738.0188189357674,662.6557143308823,706.4885008857266
2029-06-30,,684.4212306759116,629.425018436841,739.4174429149822,661.8694480448873,706.9730133069359
2029-09-30,,684.2703537435189,627.7671169373974,740.7735905496403,661.1005996364227,707.440107850615
2029-12-31,,684.119476811126,626.1483790253122,742.0905745969397,660.3478106741125,707.8911429481395
2030-03-31,,684.119476811126,624.7167783251471,743.5221752971049,659.7607675580483,708.4781860642037
2030-06-30,,684.119476811126,623.3188765152418,744.9200771070102,659.1875430308853,709.0514105913667
2030-09-30,,684.119476811126,621.9524002732702,746.2865533489818,658.6272048925888,709.6117487296632
2030-12-31,,684.119476811126,620.6153209298975,747.6236326923545,658.0789212656892,710.1600323565627
2031-03-31,,684.119476811126,619.3058191214761,748.9331345007759,657.5419461007438,710.6970075215082
2031-06-30,,684.119476811126,618.0222557497618,750.2166978724902,657.0156072680581,711.2233463541938
2031-09-30,,684.119476811126,616.7631479254259,751.4758056968261,656.4992966930678,711.7396569291842
2031-12-31,,684.119476811126,615.5271488882282,752.7118047340238,655.992462122391,712.246491499861
2032-03-31,,684.119476811126,614.3130311287531,753.9259224934989,655.4946002027169,712.7443534195351
2032-06-30,,684.119476811126,613.1196721090719,755.1192815131801,655.0052506254109,713.2337029968411
2032-09-30,,684.119476811126,611.9460421093358,756.2929115129161,654.5239911428806,713.7149624793714
2032-12-31,,684.119476811126,610.7911938257913,757.4477597964607,654.0504333031317,714.1885203191202
2033-03-31,,684.119476811126,609.6542534212706,758.5847002009814,653.5842187799257,714.6547348423263
2033-06-30,,684.119476811126,608.534412787704,759.704540834548,653.1250161999407,715.1139374223113
2033-09-30,,684.119476811126,607.4309228258763,760.8080307963756,652.6725183870644,715.5664352351876
2033-12-31,,684.119476811126,606.3430875835957,761.8958660386563,652.2264399586877,716.0125136635643
2034-03-31,,684.119476811126,605.2702591219438,762.9686945003082,651.7865152205552,716.4524384016968
2034-06-30,,684.119476811126,604.2118330020398,764.0271206202121,651.3524963160658,716.8864573061862
2034-09-30,,684.119476811126,603.167244303038,765.0717093192139,650.9241515934091,717.3148020288429
2034-12-31,,684.119476811126,602.1359640968778,766.1029895253741,650.50126416,717.737689462252
2035-03-31,,684.119476811126,601.1174963173388,767.1214573049132,650.0836305986008,718.1553230236511
2035-06-30,,684.119476811126,600.1113749707989,768.1275786514531,649.6710598235633,718.5678937986887
2035-09-30,,684.119476811126,599.1171616441935,769.1217919780585,649.2633720589404,718.9755815633116
2035-12-31,,684.119476811126,598.1344432723627,770.1045103498893,648.8603979229634,719.3785556992885
2036-03-31,,684.119476811126,597.162830132531,771.076123489721,648.4619776056572,719.7769760165947
2036-06-30,,684.119476811126,596.2019540383036,772.0369995839484,648.0679601282687,720.1709934939832
2036-09-30,,684.119476811126,595.2514667094392,772.9874869128128,647.6782026747752,720.5607509474768
2036-12-31,,684.119476811126,594.311038296935,773.927915325317,647.2925699870794,720.9463836351725
