date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.36376953125,684.1227718769063,686.6047671855937,684.8548852243688,685.8726538381312
2025-06-30,,685.292236328125,683.5372006144789,687.0472720417711,684.5725652396548,686.0119074165952
2025-09-30,,685.292236328125,683.1427653387279,687.4417073175221,684.4108228534323,686.1736498028177
2025-12-31,,685.292236328125,682.8102410194376,687.7742316368124,684.2744677143626,686.3100049418874
2026-03-31,,685.292236328125,682.5172812130946,688.0671914431554,684.1543364252558,686.4301362309942
2026-06-30,,685.292236328125,682.252425302992,688.332047353258,684.0457294381562,686.5387432180938
2026-09-30,,685.292236328125,682.008865157117,688.575607499133,683.9458550060139,686.6386176502361
2026-12-31,,685.292236328125,681.7821649008329,688.8023077554171,683.8528941511846,686.7315785050654
2027-03-31,,685.292236328125,681.5692433650938,689.0152292911562,683.7655834074815,686.8188892487685
2027-06-30,,685.292236328125,681.3678571694725,689.2166154867775,683.6830028528643,686.9014698033857
2027-09-30,,685.292236328125,681.1763127429557,689.4081599132943,683.6044580205,686.98001463575
2027-12-31,,685.292236328125,680.9932943493308,689.5911783069192,683.5294093787396,687.0550632775104
2028-03-31,,685.292236328125,680.8177556526582,689.7667170035918,683.457427866386,687.127044789864
2028-06-30,,685.292236328125,680.6488482877807,689.9356243684693,683.3881656022696,687.1963070539804
2028-09-30,,685.292236328125,680.4858730801693,690.0985995760807,683.3213358824279,687.2631367738221
2028-12-31,,685.292236328125,680.3282457107501,690.2562269454999,683.2566991006003,687.3277735556497
2029-03-31,,685.292236328125,680.1754719181221,690.4090007381279,683.1940525796346,687.3904200766154
2029-06-30,,685.292236328125,680.0271291871868,690.5573434690632,683.1332230627144,687.4512495935356
2029-09-30,,685.292236328125,679.8828529636697,690.7016196925803,683.0740610604762,687.5104115957738
2029-12-31,,685.292236328125,679.7423260980644,690.8421465581856,683.0164365223866,687.5680361338634
2030-03-31,,685.292236328125,679.6052706398323,690.9792020164177,682.9602354718668,687.6242371843832
2030-06-30,,685.292236328125,679.4714413722874,691.1130312839626,682.9053573552027,687.6791153010473
2030-09-30,,685.292236328125,679.3406206570663,691.2438519991837,682.8517129274651,687.7327597287849
2030-12-31,,685.292236328125,679.2126142778592,691.3718583783908,682.7992225481873,687.7852501080627
2031-03-31,,685.292236328125,679.0872480564065,691.4972245998435,682.747814793719,687.836657862531
2031-06-30,,685.292236328125,678.9643650723035,691.6201075839465,682.6974253171767,687.8870473390733
2031-09-30,,685.292236328125,678.8438233599337,691.7406492963163,682.6479959040469,687.9364767522031
2031-12-31,,685.292236328125,678.7254939861091,691.8589786701409,682.5994736839028,687.9849989723472
2032-03-31,,685.292236328125,678.6092594342167,691.9752132220333,682.5518104678054,688.0326621884446
2032-06-30,,685.292236328125,678.4950122371745,692.0894604190755,682.5049621877329,688.0795104685171
2032-09-30,,685.292236328125,678.3826538139144,692.2018188423356,682.4588884194684,688.1255842367816
2032-12-31,,685.292236328125,678.2720934735407,692.3123791827093,682.4135519742441,688.1709206820059
2033-03-31,,685.292236328125,678.1632475585408,692.4212250977092,682.3689185474059,688.2155541088441
2033-06-30,,685.292236328125,678.0560387040309,692.5284339522191,682.324956414659,688.259516241591
2033-09-30,,685.292236328125,677.9503951943881,692.6340774618619,682.2816361682485,688.3028364880015
2033-12-31,,685.292236328125,677.8462504020628,692.7382222541872,682.2389304868378,688.3455421694122
2034-03-31,,685.292236328125,677.743542296095,692.840930360155,682.1968139339713,688.3876587222787
2034-06-30,,685.292236328125,677.6422130100369,692.9422596462131,682.1552627808954,688.4292098753546
