date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2826803868909,679.659924356413,696.9054364173688,684.7468274297023,691.8185333440795
2025-06-30,,691.148869376739,681.5776987983556,700.7200399551223,687.2241089319676,695.0736298215103
2025-09-30,,694.3790795644563,683.9453510401044,704.8128080888083,690.100618046244,698.6575410826687
2025-12-31,,697.8673407989047,686.6371103649714,709.097571232838,693.2622651885802,702.4724164092293
2026-03-31,,701.5385318822423,689.5646661623251,713.5123976021595,696.6285207019304,706.4485430625542
2026-06-30,,705.3394001361966,692.6654565921383,718.0133436802548,700.1423145870863,710.5364856853068
2026-09-30,,709.2321952609227,695.8948705802627,722.5695199415827,703.7630832106213,714.7013073112241
2026-12-31,,713.1901564401646,699.220918296418,727.1593945839113,707.4619215433805,718.9183913369487
2027-03-31,,716.9941845176256,702.4204067302408,731.5679623050105,711.0180517006012,722.9703173346501
2027-06-30,,720.830960183895,705.6767401882819,735.985180179508,714.6168108566982,727.0451095110917
2027-09-30,,724.6909502937717,708.9777148422548,740.4041857452886,718.2475707244245,731.134329863119
2027-12-31,,728.5673968943893,712.3143616998734,744.8204320889051,721.9026666906478,735.2321270981307
2028-03-31,,732.4555093394301,715.680035047669,749.2309836311913,725.5765474190059,739.3344712598544
2028-06-30,,736.3518915868402,719.0697643337239,753.6340188399565,729.265171222904,743.4386119507765
2028-09-30,,740.2541362158092,722.4797921471165,758.0284802845019,732.9655771037069,747.5426953279116
2028-12-31,,744.1605366294045,725.9072440017267,762.4138292570824,736.6755795590806,751.6454936997285
2029-03-31,,748.0698830378458,729.349891680182,766.7898743955095,740.3935511821627,755.7462148935289
2029-06-30,,751.9813178330572,732.8059831264511,771.1566525396634,744.1182675869659,759.8443680791486
2029-09-30,,755.8942330651089,736.274119768042,775.5143463621757,747.8487966203572,763.9396695098606
2029-12-31,,759.8081977642754,739.753167710219,779.8632278183318,751.5844190707234,768.0319764578275
2030-03-31,,763.9230350972249,743.4423218491842,784.4037483452656,755.5247004757357,772.3213697187141
2030-06-30,,768.0383998139141,747.1406726688909,788.9361269589373,759.4690642020662,776.607735425762
2030-09-30,,772.1541383877493,750.8475576083938,793.4607191671048,763.4171479881627,780.8911287873359
2030-12-31,,776.2701419852382,754.5624067466978,797.9778772237786,767.3686539266914,785.171630043785
2031-03-31,,780.3863334553882,758.284723698044,802.4879432127325,771.3233329549782,789.4493339557982
2031-06-30,,784.5026581066202,762.0140712558351,806.9912449574052,775.2809735270862,793.7243426861542
2031-09-30,,788.6190771686108,765.7500605035973,811.4880938336244,779.2413932915334,797.9967610456882
2031-12-31,,792.7355631574601,769.492342470472,815.9787838444482,783.2044329352683,802.2666933796519
2032-03-31,,796.8520965901009,773.2406016653106,820.4635915148913,787.1699515939567,806.5342415862451
2032-06-30,,800.9686636551788,776.9945510071001,824.9427763032576,791.1378233991101,810.7995039112476
2032-09-30,,805.0852545619609,780.753927801134,829.4165813227879,795.1079348540271,815.0625742698948
2032-12-31,,809.2018623698923,784.518490504981,833.8852342348036,799.0801828171547,819.3235419226299
2033-03-31,,813.3184821588823,788.2880160964841,838.3489482212805,803.0544729333267,823.5824913844378
2033-06-30,,817.4351104411269,792.0622979052603,842.8079229769935,807.0307183975583,827.8395024846955
2033-09-30,,821.5517447441562,795.8411438048627,847.2623456834497,811.0088389677464,832.0946505205659
2033-12-31,,825.6683833152604,799.6243746887266,851.7123919417942,814.9887601653437,836.348006465177
2034-03-31,,829.7850249119609,803.4118231719686,856.1582266519532,818.9704126194089,840.599637204513
2034-06-30,,833.9016686534773,807.2033324750241,860.6000048319304,822.9537315212043,844.8496057857502
2034-09-30,,838.018313915432,810.9987554553634,865.0378723755007,826.9386561650238,849.0979716658403
2034-12-31,,842.1349602552108,814.797953761148,869.4719667492735,830.9251295571063,853.3447909533153
2035-03-31,,846.2516073590485,818.6007970863676,873.9024176317295,834.9130980789823,857.5901166391147
2035-06-30,,850.3682550045198,822.4071625112863,878.3293474977534,838.9025111948872,861.8339988141524
2035-09-30,,854.4849030339501,826.2169339152722,882.752872152628,842.8933211953005,866.0764848725997
2035-12-31,,858.6015513355651,830.0300014515651,887.1731012195651,846.8854829704482,870.317619700682
2036-03-31,,862.7181998301292,833.8462610754618,891.5901385847965,850.878953808947,874.5574458513113
2036-06-30,,866.8348484614727,837.6656141188879,896.0040828040575,854.8736932177658,878.7960037051796
2036-09-30,,870.9514971897781,841.4879669055099,900.4150274740464,858.8696627604359,883.0333316191204
2036-12-31,,875.0681459868188,845.3132304014678,904.8230615721698,862.8668259110227,887.2694660626148
2037-03-31,,879.1847948325851,849.1413198975725,909.2282697675977,866.8651479218167,891.5044417433535
2037-06-30,,883.3014437128927,852.9721547194116,913.6307327063738,870.8645957030476,895.7382917227378
2037-09-30,,887.4180926176862,856.8056579623135,918.0305272730589,874.8651377132037,899.9710475221686
2037-12-31,,891.5347415398376,860.6417562485319,922.4277268311432,878.8667438587535,904.2027392209217
2038-03-31,,895.6513904742936,864.4803795043524,926.8224014442349,882.8693854022428,908.4333955463445
2038-06-30,,899.7680394174724,868.3214607551193,931.2146180798255,886.8730348778876,912.6630439570573
2038-09-30,,903.8846883668348,872.164935936418,935.6044407972515,890.8776660138941,916.8917107197755
2038-12-31,,908.0013373205804,876.0107437198625,939.9919309212984,894.8832536608426,921.1194209803183
2039-03-31,,912.1179862774335,879.858825352114,944.377147202753,898.8897737255479,925.3461988293191
2039-06-30,,916.2346352364893,883.7091245059102,948.7601459670685,902.8972031098825,929.5720673630962
2039-09-30,,920.3512841971067,887.5615871420196,953.1409812521938,906.9055196541055,933.7970487401078
