date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0472195114485,685.0421121453888,709.0523268775081,692.1243973613596,701.9700416615374
2025-06-30,,705.1254599399778,688.1476742851511,722.1032455948044,698.1635380901714,712.0873817897841
2025-09-30,,714.0152090523109,693.2217531439761,734.8086649606456,705.4886309717315,722.5417871328902
2025-12-31,,723.1964132123393,699.18619848022,747.2066279444585,713.3507689121616,733.042057512517
2026-03-31,,732.512951594907,705.6687154472141,759.3571877425999,721.5051866261666,743.5207165636474
2026-06-30,,741.0067454383168,711.6003580841428,770.4131327924907,728.9483430761283,753.0651478005053
2026-09-30,,750.0783734692382,718.3158449160146,781.8409020224617,737.0538103115027,763.1029366269736
2026-12-31,,759.6894109404562,725.7338396308028,793.6449822501097,745.7655672408436,773.6132546400689
2027-03-31,,769.0058154709396,732.9904933727607,805.0211375691185,754.237349020673,783.7742819212062
2027-06-30,,778.598374907607,740.6348920759937,816.5618577392203,763.0310443973989,794.165705417815
2027-09-30,,788.2273305311085,748.4108938299568,828.0437672322602,771.9001765496131,804.5544845126038
2027-12-31,,797.9965060872859,756.4095942706165,839.5834179039553,780.9433499261271,815.0496622484446
2028-03-31,,807.8307299653987,764.5456997896202,851.1157601411772,790.0812422832635,825.580217647534
2028-06-30,,817.8800242296417,772.9610255744103,862.799022884873,799.4605103679872,836.2995380912961
2028-09-30,,828.0338181538307,781.5382372556496,874.5293990520117,808.9678099501955,847.0998263574659
2028-12-31,,838.2864151150578,790.2659856508192,886.3068445792965,818.5951265147023,857.9777037154133
2029-03-31,,848.6834493268383,799.1851236096937,898.1817750439828,828.3861336258916,868.980765027785
2029-06-30,,859.200982702832,808.2676257383519,910.1343396673121,838.315217153413,880.086748252251
2029-09-30,,869.8573222174292,817.5282724024195,922.186372032439,848.3992379481682,891.3154064866902
2029-12-31,,880.6434954851122,826.9550231897266,934.3319677804978,858.6279655476314,902.659025422593
2030-03-31,,891.572990023901,836.5586767928606,946.5873032549413,869.0137848883135,914.1321951594884
2030-06-30,,902.6320510069393,846.3231062188007,958.9409957950778,879.5419684113546,925.722133602524
2030-09-30,,913.8308213977715,856.256349050869,971.405293744674,890.2217957467133,937.4398470488297
2030-12-31,,925.1709440893371,866.3581693809894,983.9837187976849,901.0541393649601,949.2877488137142
2031-03-31,,936.6531573113803,876.627620481082,996.6786941416785,912.039046560936,961.2672680618246
2031-06-30,,948.2800812565829,887.0658045342683,1009.4943579788975,923.178515051333,973.3816474618328
2031-09-30,,960.0525433569101,897.6721756319059,1022.4329110819142,934.4728091151719,985.6322775986482
2031-12-31,,971.973242012057,908.44818490561,1035.498299118504,945.9241156965861,998.0223683275278
2032-03-31,,984.0427957021365,919.3933140085608,1048.6922773957122,957.5325871076957,1010.5530042965772
2032-06-30,,996.2644333431815,930.5097522465585,1062.0191144398045,969.3010259612839,1023.2278407250791
2032-09-30,,1008.6394487870455,941.7978398223504,1075.4810577517405,981.2303350552304,1036.0485625188605
