date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3116986158748,682.4740964585131,698.1493007732364,687.0978063675701,693.5255908641794
2025-06-30,,694.6539720195799,679.1572445386267,710.150699500533,688.2993738497372,701.0085701894226
2025-09-30,,698.968422836099,675.7635106548132,722.1733350173847,689.4530014247206,708.4838442474774
2025-12-31,,703.2632391011437,672.6115116127833,733.914966589504,690.6941717519596,715.8323064503277
2026-03-31,,707.5441991561595,669.8317711961852,745.2566271161338,692.0798163702246,723.0085819420943
2026-06-30,,711.8153808082095,667.463522494253,756.167239122166,693.6284288844959,730.0023327319232
2026-09-30,,716.0796617879722,665.5021932388406,766.6571303371038,695.3398320740785,736.819491501866
2026-12-31,,720.3390729256768,663.9231380451992,776.7550078061544,697.2051179031035,743.47302794825
2027-03-31,,724.6901744195567,662.7888965181955,786.5914523209178,699.3068960631177,750.0734527759956
2027-06-30,,729.0388506337924,661.9700014688113,796.1076997987735,701.5365546373588,756.5411466302261
2027-09-30,,733.3858153149594,661.4334140208939,805.3382166090248,703.88096674993,762.8906638799887
2027-12-31,,737.7315721579081,661.1487759197539,814.3143683960623,706.3279808245413,769.1351634912749
2028-03-31,,742.0764766228406,661.0888986356006,823.0640546100806,708.8666576149084,775.2862956307728
2028-06-30,,746.4207795599597,661.2297911063215,831.6117680135978,711.4873073168718,781.3542518030475
2028-09-30,,750.7646579956214,661.5504620774286,839.9788539138142,714.1814266777495,787.3478893134933
2028-12-31,,755.1082368582897,662.0326261811724,848.183847535407,716.9415912879427,793.2748824286367
2029-03-31,,759.4516043106634,662.6603830704566,856.2428255508701,719.7613330514039,799.1418755699228
2029-06-30,,763.7948225696396,663.4199052939977,864.1697398452815,722.6350185786445,804.9546265606347
2029-09-30,,768.1379355420218,664.2991517836738,871.9767193003697,725.5577362037743,810.7181348802692
2029-12-31,,772.4809742130801,665.2876134546359,879.6743349715243,728.5251948440417,816.4367535821185
2030-03-31,,776.7288334190221,666.2809648443776,887.1767019936665,731.4385084539549,822.0191583840892
2030-06-30,,780.976655621405,667.3662551022718,894.5870561405383,734.3895007462024,827.5638104966076
2030-09-30,,785.2244517101747,668.5363649372974,901.9125384830519,737.3752588040762,833.0736446162731
2030-12-31,,789.4722293704251,669.784996338003,909.1594624028472,740.3932045946356,838.5512541462147
2031-03-31,,793.7199940255689,671.1065564746443,916.3334315764935,743.4410479179552,843.9989401331826
2031-06-30,,797.9677495029382,672.4960596438177,923.4394393620587,746.5167465911422,849.4187524147342
2031-09-30,,802.2154985035019,673.9490444438288,930.4819525631749,749.6184727623181,854.8125242446856
2031-12-31,,806.4632429333486,675.4615037460336,937.4649821206636,752.7445843901764,860.1819014765208
2032-03-31,,810.7109841376154,677.0298253866799,944.3921428885508,755.8936010620444,865.5283672131864
2032-06-30,,814.9587230655728,678.6507418285033,951.2667043026423,759.0641834494738,870.8532626816718
2032-09-30,,819.2064603871264,680.3212873255158,958.0916334487371,762.2551158119358,876.1578049623171
2032-12-31,,823.4541965750319,682.038761368067,964.8696317819969,765.4652910555805,881.4431020944834
2033-03-31,,827.7019319629159,683.8006973912353,971.6031665345964,768.6936979360081,886.7101659898236
2033-06-30,,831.9496667862204,685.604835902124,978.2944976703168,771.9394100629854,891.9599235094554
2033-09-30,,836.1974012110978,687.4491013251935,984.9457010970021,775.201576422674,897.1932259995217
2033-12-31,,840.4451353548034,689.3315819837143,991.5586887258925,778.4794131808417,902.4108575287651
2034-03-31,,844.6928693000842,691.2505127337082,998.1352258664602,781.7721965702143,907.6135420299541
2034-06-30,,848.9406031053356,693.2042598478599,1004.6769463628113,785.0792566979541,912.8019495127172
2034-09-30,,853.1883368117678,695.1913078137476,1011.1853658097881,788.3999721363609,917.9767014871748
2034-12-31,,857.4360704484624,697.2102477659062,1017.6618931310186,791.7337651823005,923.1383757146242
2035-03-31,,861.6838040359428,699.2597673167653,1024.1078407551204,795.0800976893784,928.2875103825072
2035-06-30,,865.9315375886928,701.3386415891182,1030.5244335882674,798.4384673921932,933.4246077851924
2035-09-30,,870.179271116933,703.4457252839246,1036.9128169499415,801.8084046547036,938.5501375791624
2035-12-31,,874.4270046278767,705.5799456430756,1043.2740636126778,805.1894695852759,943.6645396704776
2036-03-31,,878.6747381266141,707.7402961882005,1049.6091800650277,808.5812494697363,948.7682267834919
2036-06-30,,882.9224716167373,709.9258311344872,1055.9191120989874,811.9833564810677,953.8615867524069
2036-09-30,,887.1702051007818,712.1356603934076,1062.204749808156,815.3954256304838,958.9449845710798
2036-12-31,,891.4179385805362,714.3689450907474,1068.466932070325,818.8171129297328,964.0187642313396
2037-03-31,,895.6656720572631,716.6248935368399,1074.7064505776864,822.2480937387791,969.0832503757472
2037-06-30,,899.9134055318536,718.9027575947333,1080.9240534689739,825.6880612766221,974.1387497870852
2037-09-30,,904.1611390049363,721.2018293994959,1087.1204486103768,829.1367252760776,979.185552733795
2037-12-31,,908.408872476955,723.5214383881735,1093.2963065657366,832.5938107659254,984.2239341879847
2038-03-31,,912.6566059482229,725.8609486052895,1099.4522632911564,836.059056966033,989.2541549304128
2038-06-30,,916.9043394189608,728.219756253342,1105.5889225845797,839.5322162829337,994.2764625549879
2038-09-30,,921.1520728893249,730.5972874616627,1111.706858316987,843.0130533949393,999.2910923837105
2038-12-31,,925.3998063594249,732.9929962503401,1117.8066164685097,846.5013444172364,1004.2982683016135
2039-03-31,,929.6475398293388,735.4063626687889,1123.8887169898887,849.9968761385949,1009.2982035200828
2039-06-30,,933.8952732991213,737.8368910910124,1129.9536555072302,853.4994453223278,1014.2911012759148
2039-09-30,,938.1430067688109,740.2841086517467,1136.001904885875,857.0088580650199,1019.2771554726019
2039-12-31,,942.3907402384352,742.747563809523,1142.0339166673475,860.5249292072983,1024.2565512695721
2040-03-31,,946.6384737080132,745.226825024284,1148.0501223917422,864.0474817915772,1029.2294656244492
2040-06-30,,950.8862071775586,747.7214795385966,1154.0509348165206,867.5763465622825,1034.1960677928348
2040-09-30,,955.1339406470811,750.2311322527078,1160.0367490414544,871.1113615045579,1039.1565197896043
2040-12-31,,959.3816741165872,752.7554046847695,1166.007943548405,874.6523714178937,1044.1109768152805
2041-03-31,,963.6294075860819,755.2939340084775,1171.9648811636862,878.1992275215025,1049.0595876506613
2041-06-30,,967.8771410555687,757.8463721612002,1177.9079099499372,881.7517870885965,1054.0024950225409
2041-09-30,,972.1248745250496,760.412385016383,1183.837364033716,885.3099131070243,1058.9398359430747
2041-12-31,,976.3726079945264,762.9916516146637,1189.753564374389,888.8734739639816,1063.8717420250712
2042-03-31,,980.6203414640006,765.5838634486793,1195.656819479322,892.4423431527391,1068.798339775262
2042-06-30,,984.8680749334726,768.1887237970581,1201.5474260698873,896.0163989995378,1073.7197508674074
2042-09-30,,989.1158084029433,770.8059471035231,1207.4256697023636,899.5955244089856,1078.6360923969012
2042-12-31,,993.363541872413,773.4352583974265,1213.2918253473995,903.1796066264392,1083.5474771183867
2043-03-31,,997.6112753418818,776.076392752387,1219.1461579313764,906.7685370160143,1088.4540136677492
2043-06-30,,1001.8590088113503,778.7290947800127,1224.988922842688,910.3622108529809,1093.35580676972
2043-09-30,,1006.1067422808185,781.3931181559657,1230.8203664056714,913.9605271294201,1098.2529574322168
2043-12-31,,1010.3544757502864,784.0682251758845,1236.6407263246883,917.5633883721271,1103.1455631284457
