date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2042-03-31,,3947.2812551287434,3866.328178579558,4028.234331677929,3914.085583802984,3980.476926454503
2042-06-30,,4060.6631994107815,3979.1256165234504,4142.200782298112,4027.2278450350873,4094.098553786476
2042-09-30,,4177.478478077565,4095.360549198188,4259.596406956943,4143.805146646169,4211.151809508961
2042-12-31,,4297.830839829182,4215.136637712174,4380.52504194619,4263.921201418414,4331.74047823995
2043-03-31,,4421.82716923428,4338.560682073485,4505.0936563950745,4387.682859245506,4455.971479223053
2043-06-30,,4549.577581510785,4465.742715825744,4633.412447195827,4515.200201853955,4583.954961167616
2043-09-30,,4681.195520171353,4596.796103557498,4765.594936785207,4646.586640392743,4715.804399949962
2043-12-31,,4816.797857620126,4731.837641371054,4901.758073869198,4781.9590159776335,4851.636699262618
2044-03-31,,4956.504998790026,4870.987660399385,5042.022337180666,4921.437703279093,4991.572294300959
2044-06-30,,5100.440987912452,5014.370133462474,5186.511842362431,5065.146717245509,5135.735258579396
2044-09-30,,5248.733618514078,5162.112784957251,5335.354452070906,5213.213823056167,5284.25341397199
2044-12-31,,5401.5145467382845,5314.347204078263,5488.681889398306,5365.770649401365,5437.258444075204
2045-03-31,,5558.919408091702,5471.208961469081,5646.629854714323,5522.952805189945,5594.886010993459
2045-06-30,,5721.0879377194115,5632.837729407647,5809.338146031176,5684.899999787649,5757.275875651174
2045-09-30,,5888.164094315425,5799.377405631817,5976.950782999033,5851.756166892767,5924.572021738083
2045-12-31,,6060.29618777835,5970.976240914673,6149.616134642027,6023.669592158856,6096.922783397844
2046-03-31,,6237.637010725417,6147.786970502498,6327.487050948336,6200.793044677578,6274.480976773256
2046-06-30,,6420.343973981496,6329.966949531748,6510.720998431244,6383.283912438175,6457.404035524816
2046-09-30,,6608.579246163239,6517.678292544916,6699.480199781562,6571.304341883615,6645.854150442863
2046-12-31,,6802.509897482139,6711.08801722883,6893.931777735449,6765.021381687092,6839.998413277187
2047-03-31,,7002.3080478939955,6910.368192502655,7094.247903285336,6964.60713087629,7040.008964911701
2047-06-30,,7208.151019726178,7115.696091086809,7300.605948365546,7170.23889143672,7246.063148015635
2047-09-30,,7420.22149491802,7327.254346687901,7513.188643148139,7382.099325529372,7458.343664306667
2047-12-31,,7638.707677013775,7545.231115938974,7732.1842380885755,7600.37661746206,7677.03873656549
2048-03-31,,7863.803458051775,7769.820245238522,7957.786670865028,7825.264640558013,7902.342275545538
2048-06-30,,8095.708590497789,8001.221442636129,8190.19573835945,8056.96312906967,8134.454051925909
2048-09-30,,8334.62886437503,8239.640454917026,8429.617273833035,8295.677855290049,8373.579873460012
2048-12-31,,8580.776289747884,8485.289250042531,8676.263329453237,8541.620812018724,8619.931767477045
2049-03-31,,8834.369284721184,8738.386205108049,8930.35236433432,8795.010400544175,8873.728168898193
2049-06-30,,9095.63286912171,8999.1562999852,9192.10943825822,9056.071624309147,9135.194113934273
2049-09-30,,9364.798864033697,9267.831316819787,9461.766411247607,9325.036288430752,9404.561439636642
2049-12-31,,9642.106097365246,9544.650045562334,9739.562149168158,9602.143205252181,9682.06898947831
2050-03-31,,9927.800615627953,9829.858495713475,10025.742735542432,9887.638406108297,9967.96282514761
2050-06-30,,10222.135902117541,10123.710114471862,10320.56168976322,10181.775359492829,10262.496444742254
2050-09-30,,10525.373101688949,10426.46601147797,10624.280191899927,10484.815195820653,10565.931007557245
2050-12-31,,10837.78125232521,10738.395190353058,10937.167314297363,10797.026938984387,10878.535565666034
2051-03-31,,11159.637523705465,11059.77478723854,11259.50026017239,11118.687744910674,11200.587302500257
2051-06-30,,11491.227462983634,11390.890316547268,11591.56460942,11450.083147327607,11532.371778639661
2051-09-30,,11832.845247995709,11732.035924144575,11933.654571846842,11791.50731096127,11874.183185030148
2051-12-31,,12184.793948120194,12083.514648183569,12286.073248056819,12143.263292385862,12226.324603854526
2052-03-31,,12547.385793022993,12445.638687825925,12649.132898220061,12505.663308758703,12589.108277287283
2052-06-30,,12920.942449525073,12818.72968008645,13023.155218963697,12879.029014678423,12962.855884371724
2052-09-30,,13305.795306838387,13203.11898504683,13408.471628629943,13263.691787411803,13347.898826264971
2052-12-31,,13702.285770423003,13599.147979691508,13805.423561154497,13659.993020742175,13744.57852010383
2053-03-31,,14110.765564726025,14007.168360626187,14214.362768825864,14068.28442769998,14153.24670175207
2053-06-30,,14531.597045070712,14427.54245594734,14635.651634194084,14488.928352443845,14574.265737697579
2053-09-30,,14965.153518972407,14860.643546539324,15069.66349140549,14922.298091568793,15008.008946376021
2053-12-31,,15411.81957716618,15306.856197083915,15516.782957248444,15368.778225126463,15454.860929205895
2054-03-31,,15871.991434639698,15766.576597075795,15977.406272203601,15828.764957650852,15915.217911628544
2054-06-30,,16346.077281973776,16240.212912146368,16451.941651801182,16302.666469492004,16389.488094455548
2054-09-30,,16834.49764730211,16728.18564600741,16940.80964859681,16790.903278769143,16878.092015835075
2054-12-31,,17337.68576921118,17230.928013335488,17444.443525086874,17293.90861426424,17381.46292415812
