date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6490149342947,682.0041536123126,697.2938762562767,686.5141581185524,692.783871750037
2025-06-30,,693.4972754399511,683.4123428483326,703.5822080315695,689.3618414092209,697.6327094706812
2025-09-30,,697.4404848887011,685.4002263315728,709.4807434458295,692.5032486182951,702.3777211591072
2025-12-31,,701.4534476117769,687.7337615050402,715.1731337185137,695.8275441859188,707.0793510376351
2026-03-31,,705.5176538676467,690.3028010056524,720.7325067296409,699.2786413877482,711.7566663475452
2026-06-30,,709.61950566315,693.0438093472558,726.1952019790442,702.8224648297023,716.4165464965977
2026-09-30,,713.7490133710589,695.9160195365613,731.5820072055566,706.4364042977694,721.0616224443485
2026-12-31,,717.8988382134394,698.891533569025,736.9061428578538,710.1046904841533,725.6929859427255
2027-03-31,,722.4972236022468,702.384054021353,742.6103931831406,714.249604176431,730.7448430280625
2027-06-30,,727.106574060413,705.9452520002517,748.2678961205743,718.4291485458823,735.7839995749437
2027-09-30,,731.7239798951434,709.5640270053511,753.8839327849357,722.6370551718204,740.8109046184665
2027-12-31,,736.3473035302511,713.2318222931748,759.4627847673274,726.8685542301362,745.826052830366
2028-03-31,,740.9749746171547,716.9419258391634,765.0080233951459,731.119966973246,750.8299822610633
2028-06-30,,745.6058395152562,720.6889899088383,770.5226891216741,735.3884199276822,755.8232591028302
2028-09-30,,750.239050714237,724.4686926443098,776.0094087841642,739.6716408898967,760.8064605385773
2028-12-31,,754.8739855992699,728.2774949323505,781.4704762661893,743.9678113038277,765.780159894712
2029-03-31,,759.5101867727111,732.1124628428173,786.9079107026049,748.275458243301,770.7449153021212
2029-06-30,,764.1473182120392,735.9711361200367,792.3235003040417,752.5933746213644,775.7012618027139
2029-09-30,,768.7851330617295,739.8514295652092,797.7188365582499,756.920559750252,780.6497063732071
2029-12-31,,773.4234499718841,743.751558243056,803.0953417007122,761.2561747127994,785.5907252309688
2030-03-31,,777.6285009452022,747.2363453864086,808.0206565039957,765.1658738306159,790.0911280597885
2030-06-30,,781.8338228783753,750.7380823299918,812.9295634267587,769.0826832444411,794.5849625123094
2030-09-30,,786.0393438694475,754.2555895129415,817.8230982259536,773.0060768449855,799.0726108939095
2030-12-31,,790.2450110963783,757.7878238840378,822.7021983087188,776.935595756186,803.5544264365707
2031-03-31,,794.4507857539938,761.3338571150184,827.5677143929693,780.8708364144512,808.0307350935365
2031-06-30,,798.6566393344681,764.892858100416,832.4204205685202,784.8114411982434,812.5018374706927
2031-09-30,,802.8625508948169,768.4640787781265,837.2610230115073,788.7570910016382,816.9680107879956
2031-12-31,,807.0685050494903,772.0468425432015,842.0901675557792,792.7074992990284,821.4295107999523
2032-03-31,,811.2744904956508,775.6405347028127,846.9084462884888,796.6624073610834,825.8865736302181
2032-06-30,,815.4804989297832,779.2445945504616,851.7164033091047,800.6215803655608,830.3394174940055
2032-09-30,,819.6865242517955,782.858508734684,856.514539768907,804.5848042085404,834.7882442950506
2032-12-31,,823.8925619803167,786.4818056705368,861.3033182900966,808.5518828678559,839.2332410927776
2033-03-31,,828.0986088231534,790.1140507974144,866.0831668488925,812.5226362051077,843.6745814411992
2033-06-30,,832.3046623617291,793.754842528796,870.8544821946623,816.4968981186521,848.1124266048062
2033-09-30,,836.5107208192613,797.403808771743,875.6176328667797,820.4745149796222,852.5469266589005
2033-12-31,,840.716782890455,801.0606039187874,880.3729618621226,824.4553442979495,856.9782214829604
