date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9229275373505,685.8948959722169,685.950959102484,685.911432895484,685.9344221792169
2025-06-30,,685.9229275373505,685.8832849177641,685.9625701569369,685.9066716589283,685.9391834157726
2025-09-30,,685.9229275373505,685.8743754423235,685.9714796323774,685.903018233623,685.9428368410779
2025-12-31,,685.9229275373505,685.8668644070834,685.9789906676175,685.8999382536176,685.9459168210833
2026-03-31,,685.9229275373505,685.8602470521962,685.9856080225047,685.8972247367601,685.9486303379408
2026-06-30,,685.9229275373505,685.8542645060817,685.9915905686192,685.8947715300017,685.9510835446993
2026-09-30,,685.9229275373505,685.8487629871472,685.9970920875537,685.8925155735622,685.9533395011388
2026-12-31,,685.9229275373505,685.8436422981777,686.0022127765233,685.8904157805061,685.9554392941948
2027-03-31,,685.9229275373505,685.8388328419499,686.0070222327511,685.8884436117512,685.9574114629497
2027-06-30,,685.9229275373505,685.8342839451492,686.0115711295517,685.8865782881646,685.9592767865363
2027-09-30,,685.9229275373505,685.8299573535162,686.0158977211847,685.88480412318,685.961050951521
2027-12-31,,685.9229275373505,685.8258233472966,686.0200317274043,685.8831089298955,685.9627461448055
2028-03-31,,685.9229275373505,685.82185829193,686.023996782771,685.8814830167079,685.964372057993
2028-06-30,,685.9229275373505,685.8180430246058,686.0278120500951,685.8799185257026,685.9659365489983
2028-09-30,,685.9229275373505,685.8143617524202,686.0314933222808,685.8784089808312,685.9674460938697
2028-12-31,,685.9229275373505,685.8108012768164,686.0350537978845,685.8769489698847,685.9689061048163
2029-03-31,,685.9229275373505,685.8073504334535,686.0385046412474,685.8755339148065,685.9703211598944
2029-06-30,,685.9229275373505,685.8039996785914,686.0418553961096,685.8741599020841,685.9716951726168
2029-09-30,,685.9229275373505,685.8007407777042,686.0451142969968,685.8728235550625,685.9730315196384
2029-12-31,,685.9229275373505,685.7975665670419,686.048288507659,685.8715219361698,685.9743331385312
2030-03-31,,685.9229275373505,685.794470768278,686.051384306423,685.870252470911,685.9756026037899
2030-06-30,,685.9229275373505,685.7914478424757,686.0544072322252,685.8690128879866,685.9768421867143
2030-09-30,,685.9229275373505,685.7884928736353,686.0573622010656,685.8678011715382,685.9780539031627
2030-12-31,,685.9229275373505,685.785601474813,686.0602535998879,685.8666155226529,685.979239552048
2031-03-31,,685.9229275373505,685.7827697116828,686.0630853630181,685.8654543280182,685.9804007466827
2031-06-30,,685.9229275373505,685.7799940397381,686.0658610349628,685.8643161341718,685.9815389405292
2031-09-30,,685.9229275373505,685.7772712522697,686.0685838224313,685.863199626168,685.9826554485329
2031-12-31,,685.9229275373505,685.7745984369441,686.0712566377568,685.8621036097737,685.9837514649272
2032-03-31,,685.9229275373505,685.7719729393045,686.0738821353964,685.8610269965008,685.9848280782002
2032-06-30,,685.9229275373505,685.7693923318924,686.0764627428085,685.8599687909435,685.9858862837574
2032-09-30,,685.9229275373505,685.7668543879656,686.0790006867353,685.858928080003,685.9869269946979
2032-12-31,,685.9229275373505,685.764357059005,686.081498015696,685.857904023662,685.987951051039
2033-03-31,,685.9229275373505,685.7618984553604,686.0839566193405,685.8568958470491,685.9889592276518
2033-06-30,,685.9229275373505,685.7594768295196,686.0863782451813,685.8559028335787,685.9899522411222
2033-09-30,,685.9229275373505,685.7570905615754,686.0887645131255,685.8549243189905,685.9909307557105
2033-12-31,,685.9229275373505,685.7547381465494,686.0911169281516,685.8539596861518,685.9918953885491
2034-03-31,,685.9229275373505,685.7524181832906,686.0934368914103,685.8530083605061,685.9928467141948
2034-06-30,,685.9229275373505,685.7501293647163,686.0957257099847,685.8520698060698,685.9937852686311
2034-09-30,,685.9229275373505,685.7478704691996,686.0979846055013,685.8511435219023,685.9947115527987
2034-12-31,,685.9229275373505,685.7456403529478,686.1002147217531,685.8502290389787,685.9956260357222
2035-03-31,,685.9229275373505,685.7434379432308,686.1024171314701,685.8493259174148,685.9965291572861
2035-06-30,,685.9229275373505,685.7412622323495,686.1045928423514,685.848433743993,685.9974213307079
2035-09-30,,685.9229275373505,685.7391122722474,686.1067428024535,685.8475521299524,685.9983029447485
2035-12-31,,685.9229275373505,685.7369871696818,686.1088679050191,685.8466807090095,685.9991743656914
2036-03-31,,685.9229275373505,685.7348860818877,686.1109689928132,685.8458191355794,686.0000359391215
2036-06-30,,685.9229275373505,685.7328082126714,686.1130468620295,685.8449670831744,686.0008879915265
2036-09-30,,685.9229275373505,685.7307528088863,686.1151022658146,685.8441242429589,686.0017308317421
2036-12-31,,685.9229275373505,685.7287191572427,686.1171359174582,685.8432903224406,686.0025647522604
2037-03-31,,685.9229275373505,685.7267065814158,686.1191484932851,685.8424650442854,686.0033900304155
2037-06-30,,685.9229275373505,685.7247144394186,686.1211406352824,685.8416481452398,686.0042069294611
2037-09-30,,685.9229275373505,685.7227421212093,686.1231129534916,685.8408393751496,686.0050156995513
2037-12-31,,685.9229275373505,685.7207890465096,686.1250660281913,685.8400384960654,686.0058165786355
2038-03-31,,685.9229275373505,685.7188546628099,686.127000411891,685.8392452814248,686.0066097932761
2038-06-30,,685.9229275373505,685.7169384435442,686.1289166311567,685.8384595153041,686.0073955593969
2038-09-30,,685.9229275373505,685.7150398864163,686.1308151882846,685.8376809917308,686.0081740829701
2038-12-31,,685.9229275373505,685.713158511861,686.1326965628399,685.8369095140547,686.0089455606462
2039-03-31,,685.9229275373505,685.7112938616308,686.1345612130701,685.8361448943662,686.0097101803348
2039-06-30,,685.9229275373505,685.7094454974913,686.1364095772096,685.8353869529625,686.0104681217384
2039-09-30,,685.9229275373505,685.707613000019,686.1382420746819,685.8346355178548,686.0112195568461
2039-12-31,,685.9229275373505,685.70579596749,686.140059107211,685.8338904243118,686.0119646503891
2040-03-31,,685.9229275373505,685.7039940148512,686.1418610598497,685.8331515144384,686.0127035602625
2040-06-30,,685.9229275373505,685.7022067727682,686.1436483019327,685.8324186367852,686.0134364379157
2040-09-30,,685.9229275373505,685.7004338867408,686.1454211879601,685.8316916459854,686.0141634287155
2040-12-31,,685.9229275373505,685.6986750162822,686.1471800584187,685.830970402419,686.0148846722819
2041-03-31,,685.9229275373505,685.6969298341558,686.1489252405452,685.8302547718988,686.0156003028021
2041-06-30,,685.9229275373505,685.6951980256637,686.1506570490372,685.82954462538,686.0163104493209
2041-09-30,,685.9229275373505,685.6934792879848,686.1523757867161,685.8288398386874,686.0170152360135
2041-12-31,,685.9229275373505,685.6917733295567,686.1540817451443,685.8281402922626,686.0177147824384
2042-03-31,,685.9229275373505,685.6900798694974,686.1557752052036,685.827445870927,686.0184092037739
