date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3408203125,677.2271717615384,691.4544688634616,681.4237929518264,687.2578476731736
2025-06-30,,685.2332763671875,675.173058108462,695.293494625913,681.1079767119094,689.3585760224656
2025-09-30,,686.076171875,673.7549711575459,698.3973725924541,681.0237322792447,691.1286114707553
2025-12-31,,686.2969970703125,672.0696999683895,700.5242941722355,680.4629423489652,692.1310517916598
2026-03-31,,686.0513916015625,670.1447898735697,701.9579933295553,679.5287201308694,692.5740630722556
2026-06-30,,685.9971923828125,668.5723832234679,703.4220015421571,678.8519637834245,693.1424209822005
2026-09-30,,685.9954833984375,667.1745384182784,704.8164283785966,678.2777544345239,693.7132123623511
2026-12-31,,685.9929809570312,665.8725444395803,706.1134174744822,677.7423816464751,694.2435802675874
2027-03-31,,685.9842529296875,664.643307276803,707.325198582572,677.2331708476665,694.7353350117085
2027-06-30,,685.97900390625,663.4836720112553,708.4743358012447,676.7545534494917,695.2034543630083
2027-09-30,,685.9765625,662.3832593660053,709.5698656339947,676.3018772414448,695.6512477585552
2027-12-31,,685.97509765625,661.3326962213418,710.6174990911582,675.8702184647393,696.0799768477607
2028-03-31,,685.9740600585938,660.3254354524719,711.6226846647156,675.4565683377535,696.491551779434
2028-06-30,,685.973388671875,659.3565530242561,712.5902243194939,675.0588717003887,696.8879056433613
2028-09-30,,685.9730224609375,658.421980092291,713.524064829584,674.675424072617,697.270620849258
2028-12-31,,685.9727783203125,657.5181841164665,714.4273725241585,674.3046688776178,697.6408877630072
2029-03-31,,685.9725952148438,656.6422708557075,715.30291957398,673.9453832939696,697.9998071357179
2029-06-30,,685.9724731445312,655.7918183683548,716.1531279207077,673.596574178697,698.3483721103655
2029-09-30,,685.972412109375,654.9647369558693,716.9800872628807,673.2573846286554,698.6874395900946
2029-12-31,,685.972412109375,654.1592086533893,717.7856155653607,672.9270691679887,699.0177550507613
2030-03-31,,685.972412109375,653.3735791572809,718.5712450614691,672.6049134248307,699.3399107939193
2030-06-30,,685.972412109375,652.6064428361001,719.3383813826499,672.2903410050351,699.6544832137149
2030-09-30,,685.972412109375,651.8565521429059,720.0882720758441,671.9828403386906,699.9619838800594
2030-12-31,,685.972412109375,651.1227937906857,720.8220304280643,671.681954910599,700.262869308151
2031-03-31,,685.972412109375,650.4041693545674,721.5406548641826,671.3872753060067,700.5575489127433
2031-06-30,,685.972412109375,649.6997793351812,722.2450448835688,671.098432675616,700.846391543134
2031-09-30,,685.972412109375,649.0088099570128,722.9360142617372,670.8150933221091,701.1297308966409
2031-12-31,,685.972412109375,648.3305221490567,723.6143020696933,670.5369541815478,701.4078700372022
2032-03-31,,685.972412109375,647.6642422824137,724.2805819363363,670.2637390252268,701.6810851935232
2032-06-30,,685.972412109375,647.0093543341194,724.9354698846306,669.9951952463678,701.9496289723822
2032-09-30,,685.972412109375,646.3652932176341,725.5795310011159,669.731091125216,702.213733093534
2032-12-31,,685.972412109375,645.7315390744731,726.2132851442769,669.4712134882627,702.4736107304873
2033-03-31,,685.972412109375,645.1076123629222,726.8372118558278,669.2153656943196,702.7294585244304
2033-06-30,,685.972412109375,644.4930696118824,727.4517546068676,668.9633658933393,702.9814583254107
2033-09-30,,685.972412109375,643.8874997329557,728.0573244857943,668.7150455141451,703.2297787046049
2033-12-31,,685.972412109375,643.2905208036059,728.6543034151441,668.4702479453331,703.4745762734169
2034-03-31,,685.972412109375,642.7017772498762,729.2430469688738,668.2288273800145,703.7159968387355
2034-06-30,,685.972412109375,642.1209373696279,729.8238868491221,667.9906478001947,703.9541764185553
2034-09-30,,685.972412109375,641.5476911473107,730.3971330714393,667.7555820806947,704.1892421380553
2034-12-31,,685.972412109375,640.9817483193855,730.9630758993645,667.5235111958585,704.4213130228915
2035-03-31,,685.972412109375,640.4228366561343,731.5219875626157,667.2943235149908,704.6505007037592
2035-06-30,,685.972412109375,639.8707004309887,732.0741237877613,667.067914174688,704.876910044062
2035-09-30,,685.972412109375,639.3250990529549,732.6197251657951,666.8441845180506,705.1006397006994
2035-12-31,,685.972412109375,638.7858058413856,733.1590183773644,666.6230415922645,705.3217826264855
2036-03-31,,685.972412109375,638.2526069253965,733.6922172933535,666.4043976972957,705.5404265214543
2036-06-30,,685.972412109375,637.7253002527732,734.2195239659768,666.1881699794812,705.7566542392688
2036-09-30,,685.972412109375,637.2036946953395,734.7411295234105,665.9742800646769,705.9705441540731
2036-12-31,,685.972412109375,636.6876092395588,735.2572149791912,665.7626537263537,706.1821704923963
2037-03-31,,685.972412109375,636.1768722526444,735.7679519661056,665.5532205846594,706.3916036340906
2037-06-30,,685.972412109375,635.6713208157475,736.2735034030025,665.3459138329846,706.5989103857654
2037-09-30,,685.972412109375,635.1708001168759,736.7740241018741,665.1406699890229,706.8041542297271
2037-12-31,,685.972412109375,634.6751628971314,737.2696613216186,664.9374286676945,707.0073955510555
2038-03-31,,685.972412109375,634.184268944654,737.760555274096,664.7361323736328,707.2086918451172
2038-06-30,,685.972412109375,633.6979846313411,738.2468395874089,664.5367263112109,707.4080979075391
2038-09-30,,685.972412109375,633.216182488004,738.728641730746,664.3391582103303,707.6056660084197
2038-12-31,,685.972412109375,632.7387408141373,739.2060834046127,664.1433781664024,707.8014460523476
2039-03-31,,685.972412109375,632.2655433189119,739.6792808998381,663.9493384931341,707.9954857256159
2039-06-30,,685.972412109375,631.7964787903945,740.1483454283555,663.7569935868873,708.1878306318627
2039-09-30,,685.972412109375,631.3314407903254,740.6133834284246,663.5662998015201,708.3785244172299
2039-12-31,,685.972412109375,630.8703273720821,741.0744968466679,663.3772153327341,708.5676088860159
2040-03-31,,685.972412109375,630.4130408197141,741.5317833990359,663.1897001110627,708.7551241076873
2040-06-30,,685.972412109375,629.9594874061513,741.9853368125987,663.0037157027227,708.9411085160273
2040-09-30,,685.972412109375,629.5095771688975,742.4352470498525,662.8192252176342,709.1255990011158
2040-12-31,,685.972412109375,629.0632237016829,742.8816005170671,662.6361932239857,709.3086309947643
2041-03-31,,685.972412109375,628.6203439607128,743.3244802580372,662.454585668785,709.490238549965
2041-06-30,,685.972412109375,628.1808580842808,743.7639661344692,662.2743698038884,709.6704544148616
2041-09-30,,685.972412109375,627.7446892246357,744.2001349941143,662.0955141170571,709.8493101016929
2041-12-31,,685.972412109375,627.3117633911023,744.6330608276477,661.9179882676266,710.0268359511234
2042-03-31,,685.972412109375,626.8820093035455,745.0628149152045,661.7417630264183,710.2030611923317
2042-06-30,,685.972412109375,626.4553582553596,745.4894659633904,661.5668102195565,710.3780139991935
2042-09-30,,685.972412109375,626.0317439852344,745.9130802335156,661.3931026758854,710.5517215428646
2042-12-31,,685.972412109375,625.6111025570221,746.3337216617279,661.2206141777065,710.7242100410435
2043-03-31,,685.972412109375,625.1933722470873,746.7514519716627,661.0493194145855,710.8955048041645
2043-06-30,,685.972412109375,624.7784934385776,747.1663307801724,660.8791939399973,711.0656302787527
2043-09-30,,685.972412109375,624.3664085221047,747.5784156966453,660.7102141305984,711.2346100881516
2043-12-31,,685.972412109375,623.9570618023635,747.9877624163865,660.5423571479357,711.4024670708143
2044-03-31,,685.972412109375,623.5503994102642,748.3944248084858,660.3756009024152,711.5692233163348
2044-06-30,,685.972412109375,623.1463692201834,748.7984549985666,660.2099240193697,711.7349001993803
2044-09-30,,685.972412109375,622.7449207719737,749.1999034467763,660.0453058070785,711.8995184116715
2044-12-31,,685.972412109375,622.3460051974038,749.5988190213462,659.8817262266026,712.0630979921474
2045-03-31,,685.972412109375,621.9495751507214,749.9952490680286,659.7191658633121,712.2256583554379
2045-06-30,,685.972412109375,621.5555847430653,750.3892394756847,659.5576058999906,712.3872183187594
2045-09-30,,685.972412109375,621.1639894804641,750.7808347382859,659.397028091411,712.547796127339
2045-12-31,,685.972412109375,620.774746205187,751.170078013563,659.2374147402865,712.7074094784635
2046-03-31,,685.972412109375,620.3878130402283,751.5570111785217,659.0787486745045,712.8660755442455
2046-06-30,,685.972412109375,620.0031493367221,751.9416748820279,658.9210132255647,713.0238109931853
2046-09-30,,685.972412109375,619.620715624101,752.324108594649,658.7641922081406,713.1806320106094
2046-12-31,,685.972412109375,619.2404735628251,752.7043506559249,658.6082699006953,713.3365543180547
2047-03-31,,685.972412109375,618.8623858995223,753.0824383192277,658.4532310270869,713.4915931916631
2047-06-30,,685.972412109375,618.4864164243908,753.4584077943592,658.2990607391002,713.6457634796498
2047-09-30,,685.972412109375,618.1125299307247,753.8322942880253,658.1457445998509,713.7990796188991
2047-12-31,,685.972412109375,617.7406921764369,754.2041320423131,657.9932685680061,713.9515556507439
2048-03-31,,685.972412109375,617.3708698474586,754.5739543712914,657.8416189827772,714.1032052359728
2048-06-30,,685.972412109375,617.0030305229051,754.9417936958449,657.690782549635,714.254041669115
2048-09-30,,685.972412109375,616.6371426419049,755.3076815768451,657.540746326708,714.404077892042
2048-12-31,,685.972412109375,616.2731754719964,755.6716487467536,657.3914977118229,714.5533265069271
2049-03-31,,685.972412109375,615.9110990790022,756.0337251397478,657.2430244301515,714.7017997885985
2049-06-30,,685.972412109375,615.5508842982966,756.3939399204534,657.0953145224285,714.8495096963215
2049-09-30,,685.972412109375,615.1925027073909,756.7523215113591,656.9483563337093,714.9964678850407
2049-12-31,,685.972412109375,614.8359265997599,757.1088976189901,656.8021385026384,715.1426857161116
2050-03-31,,685.972412109375,614.481128959845,757.463695258905,656.6566499511982,715.2881742675518
2050-06-30,,685.972412109375,614.128083439167,757.816740779583,656.511879874914,715.432944343836
2050-09-30,,685.972412109375,613.7767643334912,758.1680598852588,656.3678177334909,715.5770064852591
2050-12-31,,685.972412109375,613.4271465609875,758.5176776577625,656.224453241857,715.720370976893
2051-03-31,,685.972412109375,613.0792056413326,758.8656185774174,656.081776361595,715.863047857155
2051-06-30,,685.972412109375,612.7329176757072,759.2119065430428,655.9397772927396,716.0050469260104
2051-09-30,,685.972412109375,612.388259327639,759.556564891111,655.7984464659216,716.1463777528284
2051-12-31,,685.972412109375,612.0452078046507,759.8996164140993,655.657774534843,716.287049683907
2052-03-31,,685.972412109375,611.7037408406694,760.2410833780806,655.5177523690636,716.4270718496864
2052-06-30,,685.972412109375,611.3638366791629,760.5809875395871,655.3783710470855,716.5664531716645
2052-09-30,,685.972412109375,611.0254740569619,760.9193501617881,655.2396218497195,716.7052023690305
2052-12-31,,685.972412109375,610.6886321887384,761.2561920300116,655.1014962537205,716.8433279650295
2053-03-31,,685.972412109375,610.3532907521056,761.5915334666444,654.9639859256775,716.9808382930725
2053-06-30,,685.972412109375,610.0194298733098,761.9253943454402,654.8270827161459,717.1177415026041
2053-09-30,,685.972412109375,609.6870301134865,762.2577941052635,654.6907786540125,717.2540455647375
2053-12-31,,685.972412109375,609.3560724554525,762.5887517632975,654.5550659410785,717.3897582776715
2054-03-31,,685.972412109375,609.0265382910095,762.9182859277405,654.4199369468542,717.5248872718958
2054-06-30,,685.972412109375,608.6984094087356,763.2464148100144,654.2853842035519,717.6594400151981
2054-09-30,,685.972412109375,608.3716679822404,763.5731562365096,654.1514004012704,717.7934238174796
2054-12-31,,685.972412109375,608.0462965588639,763.8985276598861,654.0179783833606,717.9268458353894
