date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.747802734375,699.1042001472799,708.3914053214701,701.8436440313392,705.6519614374108
2025-06-30,,711.9852294921875,705.4181837352469,718.5522752491281,709.2923424294436,714.6781165549314
2025-09-30,,721.3790283203125,713.3360727093057,729.4219839313193,718.08092870098,724.677127939645
2025-12-31,,733.8972778320312,724.6100726578412,743.1844830062213,730.0889604259597,737.7055952381028
2026-03-31,,746.03076171875,735.6473506735116,756.4141727639884,741.7729334188142,750.2885900186858
2026-06-30,,755.5843505859375,744.2098936792868,766.9588074925882,750.9201333742201,760.2485677976549
2026-09-30,,769.1268310546875,756.8410134218178,781.4126486875572,764.0889006696556,774.1647614397194
2026-12-31,,782.4627685546875,769.3286770408063,795.5968600685687,777.0769944291995,787.8485426801755
2027-03-31,,796.0748901367188,782.1440823754336,810.0056978980039,790.3624140276114,801.7873662458261
2027-06-30,,811.0588989257812,796.3745382019105,825.743259649652,805.037420397756,817.0803774538065
2027-09-30,,827.5572509765625,812.1561635196446,842.9583384334804,821.2418710173031,833.8726309358219
2027-12-31,,846.1259765625,830.0400653404862,862.2118877845138,839.5297773238351,852.7221758011649
2028-03-31,,868.5770263671875,851.8342791365391,885.3197735978359,861.711484526771,875.442568207604
2028-06-30,,895.256103515625,877.8813335943782,912.6308734368718,888.1313940388213,902.3808129924287
2028-09-30,,926.0738525390625,908.0892570528378,944.0584480252872,918.699077593669,933.448627484456
2028-12-31,,961.0433349609375,942.4689246125573,979.6177453093177,953.4267001487943,968.6599697730807
2029-03-31,,1000.649169921875,981.5031059718907,1019.7952338718593,992.7981224613194,1008.5002173824306
2029-06-30,,1044.803466796875,1025.1023295260532,1064.5046040676968,1036.724805608643,1052.882127985107
2029-09-30,,1094.095703125,1073.8547087138886,1114.3366975361114,1085.7956677660036,1102.3957384839964
2029-12-31,,1149.2138671875,1128.4470450970232,1169.9806892779768,1140.6982105876284,1157.7295237873716
2030-03-31,,1210.4073486328125,1189.1276882801567,1231.6870089854683,1201.681397240942,1219.133300024683
2030-06-30,,1278.2406005859375,1256.46017382907,1300.021027342805,1269.3093045960136,1287.1718965758614
2030-09-30,,1352.9052734375,1330.635337768573,1375.175209106427,1343.7732491040908,1362.0372977709092
2030-12-31,,1434.5421142578125,1411.793200444511,1457.291028071114,1425.2136798343777,1443.8705486812473
2031-03-31,,1523.8897705078125,1500.6717575723374,1547.1077834432876,1514.3689769926336,1533.4105640229914
2031-06-30,,1620.51220703125,1596.8343868262825,1644.1900272362175,1610.802864647493,1630.221549415007
2031-09-30,,1724.8380126953125,1700.7091458622917,1748.9668795283333,1714.9437138373153,1734.7323115533097
2031-12-31,,1838.52685546875,1813.9552202030106,1863.0984907344894,1828.4509946986861,1848.6027162388139
2032-03-31,,1962.094970703125,1937.0884054727821,1987.1015359334679,1951.8407622683378,1972.3491791379122
2032-06-30,,2096.0029296875,2070.568870837087,2121.436988537913,2085.573422940275,2106.432436434725
2032-09-30,,2241.381591796875,2215.5271067973017,2267.2360767964483,2230.77968482894,2251.98349876481
2032-12-31,,2399.13916015625,2372.8709771284875,2425.4073431840125,2388.3676119052743,2409.9107084072257
2033-03-31,,2570.227294921875,2543.5518289546812,2596.9027608890688,2559.2887359633355,2581.1658538804145
2033-06-30,,2755.9208984375,2728.8442751333696,2782.9975217416304,2744.8178406399475,2767.0239562350525
2033-09-30,,2957.47705078125,2930.005127394988,2984.948974167512,2946.2118959744066,2968.7422055880934
2033-12-31,,3176.242431640625,3148.3808161180546,3204.1040471631954,3164.8174794224105,3187.6673838588395
2034-03-31,,3413.653076171875,3385.4071443494972,3441.8990079942528,3402.0705309613077,3425.2356213824423
2034-06-30,,3671.306396484375,3642.6813076722633,3699.9314852964867,3659.568373911506,3683.044419057244
2034-09-30,,3950.9248046875,3921.925515825734,3979.924093549266,3939.0333373984085,3962.8162719765915
2034-12-31,,4254.37548828125,4225.006766833509,4283.744209728991,4242.332531225199,4266.418445337301
2035-03-31,,4583.55224609375,4553.818681819316,4613.285810368184,4571.359681350423,4595.744810837077
2035-06-30,,4940.7548828125,4910.660898539081,4970.848867085919,4928.414524009509,4953.095241615491
2035-09-30,,5328.36767578125,5297.917537285084,5358.817814277416,5315.881272145578,5340.854079416922
2035-12-31,,5748.96533203125,5718.163157117414,5779.767506945086,5736.334572112731,5761.596091949769
2036-03-31,,6205.34716796875,6174.196934833035,6236.497401104465,6192.573683068942,6218.120652868558
2036-06-30,,6700.564453125,6669.0700080688275,6732.0588981811725,6687.6498204607715,6713.4790857892285
2036-09-30,,7237.912109375,7206.077173936348,7269.747044813652,7224.857855002639,7250.966363747361
2036-12-31,,7820.9853515625,7788.813529118473,7853.157174006527,7807.792953085171,7834.177750039829
2037-03-31,,8453.673828125,8421.168610015335,8486.179046234665,8440.34471720375,8467.00293904625
2037-06-30,,9140.1953125,9107.360083715297,9173.030541284703,9126.73087718628,9153.65974781372
2037-09-30,,9885.1328125,9851.970856973665,9918.294768026335,9871.534399405684,9898.731225594316
2037-12-31,,10693.45703125,10659.971536788704,10726.942525711296,10679.725947569166,10707.188114930834
2038-03-31,,11570.15234375,11536.3464066338,11603.9582808662,11556.28985914527,11584.01482835473
2038-06-30,,12521.203125,12487.079754280048,12555.326495719952,12507.210473364848,12535.195776635152
2038-09-30,,13553.0283203125,13518.590441831413,13587.466198793587,13538.906701419855,13567.149939205145
2038-12-31,,14672.4501953125,14637.700655470006,14707.199735154994,14658.200776358892,14686.699614266108
2039-03-31,,15886.861328125,15851.802897409238,15921.919758840762,15872.4852451786,15901.2374110714
2039-06-30,,17204.34375,17168.979126302882,17239.708373697118,17189.842109360125,17218.845390639875
2039-09-30,,18633.619140625,18597.950952358344,18669.287328891656,18618.99302009991,18648.24526115009
2039-12-31,,20184.1953125,20148.22612152755,20220.16450347245,20169.44576260921,20198.94486239079
2040-03-31,,21866.369140625,21830.101445024102,21902.636836225898,21851.49718573174,21881.24109551826
2040-06-30,,23691.30859375,23654.74483041543,23727.87235708457,23676.315233128928,23706.301954371072
2040-09-30,,25671.123046875,25634.26559397639,25707.98049977361,25656.009255719902,25686.236838030098
2040-12-31,,27818.958984375,27781.81016367824,27856.10780507176,27803.725714750715,27834.192253999285
2041-03-31,,30149.078125,30111.640204062172,30186.516045937828,30133.72630674246,30164.42994325754
2041-06-30,,32676.943359375,32639.218553621573,32714.668165128427,32661.473900943016,32692.412817806984
2041-09-30,,35419.34375,35381.33422469225,35457.35327530775,35403.75753928202,35434.92996071798
2041-12-31,,38394.484375,38356.19224710003,38432.77650289997,38378.782280078885,38410.186469921115
2042-03-31,,41622.12109375,41583.54843369013,41660.69375380987,41606.30396362858,41637.93822387142
2042-06-30,,45123.67578125,45084.82461461268,45162.52694788732,45107.74444653993,45139.60711596007
2042-09-30,,48922.41015625,48883.28246536403,48961.53784713597,48906.36542982632,48938.45488267368
2042-12-31,,53043.54296875,53004.140694208356,53082.945243291644,53027.385646373536,53059.700291126464
2043-03-31,,57514.421875,57474.746917104094,57554.096832895906,57498.152735909585,57530.691014090415
2043-06-30,,62364.734375,62324.78859513493,62404.68015486507,62348.35418247642,62381.11456752358
2043-09-30,,67626.6953125,67586.48053444497,67666.91009055503,67610.20481440333,67643.18581059667
2043-12-31,,73335.21875,73294.73676117777,73375.70073882223,73318.61867928201,73351.81882071799
2044-03-31,,79528.21875,79487.47130266904,79568.96619733096,79511.50982519292,79544.92767480708
2044-06-30,,86246.8046875,86205.79349989252,86287.81587510748,86229.98761318326,86263.62176181674
2044-09-30,,93535.6015625,93494.32831990915,93576.87480509085,93518.67702974599,93552.52609525401
2044-12-31,,101442.9765625,101401.44291831905,101484.51020668095,101425.94524930026,101460.00787569974
2045-03-31,,110021.4453125,109979.65288921614,110063.23773578386,110004.30788417268,110038.58274082732
2045-06-30,,119327.96875,119285.9191401454,119370.0183598546,119310.72585957988,119345.21164042012
2045-09-30,,129424.3203125,129382.01507956233,129466.62554543767,129406.97260111185,129441.66802388815
2045-12-31,,140377.515625,140334.9563042947,140420.0749457053,140360.06372221626,140394.96752778374
2046-03-31,,152260.296875,152217.48497450628,152303.10877549372,152242.7413991836,152277.8523508164
2046-06-30,,165151.578125,165108.5151261626,165194.6411238374,165133.91968363317,165169.23656636683
2046-09-30,,179136.90625,179093.59360849825,179180.21889150175,179119.14543999956,179154.66706000044
2046-12-31,,194309.125,194265.56414648626,194352.68585351374,194291.26240802015,194326.98759197985
2047-03-31,,210769.015625,210725.20796580857,210812.82328419143,210751.05182772313,210786.97942227687
2047-06-30,,228625.828125,228581.77504282838,228669.88120717162,228607.76368941594,228643.89256058406
2047-09-30,,247998.125,247953.8278545637,248042.4221454363,247979.96048367454,248016.28951632546
2047-12-31,,269014.53125,268969.9913786621,269059.0711213379,268996.2672013332,269032.7952986668
2048-03-31,,291814.53125,291769.74996837723,291859.31253162277,291796.1682084744,291832.8942915256
2048-06-30,,316549.5625,316504.5411025454,316594.5838974546,316531.10099641996,316568.02400358004
2048-09-30,,343383.8125,343338.5522605646,343429.0727394354,343365.25305672165,343402.37194327835
2048-12-31,,372495.5,372450.0021723734,372540.9978276266,372476.84313115315,372514.15686884685
2049-03-31,,404077.78125,404032.0470684316,404123.5154315684,404059.0274617018,404096.5350382982
2049-06-30,,438340.4375,438294.4681797014,438386.4068202986,438321.58729056077,438359.28770943923
2049-09-30,,475510.875,475464.6717376292,475557.0782623708,475491.9288601222,475529.8211398778
2049-12-31,,515835.96875,515789.53272412904,515882.40477587096,515816.92716296966,515855.01033703034
2050-03-31,,559583.4375,559536.7698715657,559630.1051284343,559564.3009418716,559602.5740581284
2050-06-30,,607043.5625,606996.6644127398,607090.4605872602,607024.3314397753,607062.7935602247
2050-09-30,,658531.625,658484.4975808722,658578.7524191278,658512.2998998002,658550.9501001998
