date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.596514706065,686.5181368134822,706.6748925986478,692.463768499493,700.7292609126371
2025-06-30,,707.4727706716981,693.2197919692862,721.7257493741099,701.628184936518,713.3173564068782
2025-09-30,,718.5628921490262,701.1066295811938,736.0191547168586,711.404765744456,725.7210185535964
2025-12-31,,729.8710844875039,709.7143287023382,750.0278402726697,721.60559207436,738.1365769006479
2026-03-31,,741.4016357285725,718.8656976578262,763.9375737993188,732.160534276923,750.642737180222
2026-06-30,,753.1589182316754,728.4720349599011,777.8458015034498,743.0357987891512,763.2820376741997
2026-09-30,,765.1473903322479,738.4825088095425,791.8122718549533,754.2131716379129,776.081609026583
2026-12-31,,777.3715980323072,748.8656406274836,805.8775554371309,765.6824265619471,789.0607695026674
2027-03-31,,789.7686405323788,759.5335068546302,820.0037742101273,777.3704019126627,802.1668791520948
2027-06-30,,802.4356068235171,770.5649775630675,834.3062360839667,789.3667158193289,815.5044978277053
2027-09-30,,815.3778045584551,781.951606593345,848.8040025235651,801.6710360374911,829.084573079419
2027-12-31,,828.6006457570778,793.688120621413,863.5131708927427,814.2843929479372,842.9168985662184
2028-03-31,,842.109648858649,805.7715405934389,878.4477571238592,827.2088205023744,857.0104772149238
2028-06-30,,855.9104408143913,818.2006037259096,893.6202779028731,840.4471204429092,871.3737611858735
2028-09-30,,870.0087592212132,830.9753694864548,909.0421489559715,854.0027019890579,886.0148164533684
2028-12-31,,884.4104544973932,844.0969429270618,924.7239660677245,867.8794696711051,900.9414393236813
2029-03-31,,899.1214921010453,857.5672755150364,940.6757086870542,882.0817429674782,916.1612412346124
2029-06-30,,914.1479547922079,871.3890186849724,956.9068908994434,896.6141975866676,931.6817119977482
2029-09-30,,929.4960449394124,885.5654141908294,973.4266756879954,911.481821865664,947.5102680131608
2029-12-31,,945.1720868716079,900.1002107301154,990.2439630131005,926.6898839683091,963.6542897749067
2030-03-31,,961.2500654682412,915.0651358931109,1007.4349950433716,942.3114431485834,980.1886877878991
2030-06-30,,977.6441937702931,930.3724112694665,1024.9159762711197,958.2598958316372,997.028491708949
2030-09-30,,994.3606883948361,946.0264859937292,1042.694890795943,974.540733859507,1014.1806429301652
2030-12-31,,1011.4058881995368,962.032121655988,1060.7796547430855,991.1596493144883,1031.6521270845853
2031-03-31,,1028.7862566863369,978.3943672234227,1079.178146149251,1008.1225256534768,1049.449987719197
2031-06-30,,1046.5083844523983,995.1185389127563,1097.8982299920403,1025.435430900361,1067.5813380044356
2031-09-30,,1064.5789916892438,1012.2102039857466,1116.947779392741,1043.104612475533,1086.0533709029546
2031-12-31,,1083.0049307310376,1029.6751676856268,1136.3346937764484,1061.1364933423674,1104.8733681197077
2032-03-31,,1101.7931886529761,1047.5194627128367,1156.0669145931156,1079.5376692245259,1124.0487080814264
2032-06-30,,1120.9508899207713,1065.7493407724812,1176.1524390690613,1098.3149067029374,1143.5868731386051
2032-09-30,,1140.4852990922313,1084.3712658267748,1196.599332357688,1117.4751420426587,1163.495456141804
2032-12-31,,1160.4038235719663,1103.391908762319,1217.4157383816137,1137.025480631246,1183.7821665126867
2033-03-31,,1180.7140164202583,1122.8181432408323,1238.6098895996843,1156.973196934363,1204.4548359061537
2033-06-30,,1201.423579217166,1142.657042547443,1260.1901158868889,1177.3257348930401,1225.5214235412918
2033-09-30,,1222.5403649829461,1162.9158772861988,1282.1648526796935,1198.090708701564,1246.9900212643283
2033-12-31,,1244.0723811559017,1183.6021138004046,1304.5426485113987,1219.2759039164696,1268.8688583953337
2034-03-31,,1266.0277926287847,1204.7234132175959,1327.3321720399736,1240.8892788562164,1291.166306401353
2034-06-30,,1288.4149248449053,1226.2876310366546,1350.542218653156,1262.9389662583958,1313.8908834314147
2034-09-30,,1311.242266955121,1248.3028171888386,1374.1817167214035,1285.4332751671902,1337.051258743052
2034-12-31,,1334.5184750369053,1270.777216516006,1398.2597335578046,1308.3806930285286,1360.656257045282
2035-03-31,,1358.2523753767111,1293.7192696187067,1422.7854811347156,1331.7898879742513,1384.714862779171
2035-06-30,,1382.4529678168806,1317.1376140344848,1447.7683215992763,1355.6697112797585,1409.2362243540026
2035-09-30,,1407.1294291683641,1341.0410857130678,1473.2177726236605,1380.029199982226,1434.2296583545024
2035-12-31,,1432.291116690548,1365.438720760328,1499.1435126207682,1404.8775796486202,1459.704653732476
2036-03-31,,1457.9475716395052,1390.3397574272662,1525.5553858517442,1430.224267284557,1485.6708759944534
2036-06-30,,1484.108522886019,1415.7536383238876,1552.4634074481505,1456.0788743765386,1512.1381713954995
2036-09-30,,1510.7838906047493,1441.6900128408836,1579.877768368615,1482.451210061374,1539.1165711481246
