date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6965922910616,684.1107305923609,699.2824539897623,688.5859288992913,694.807255682832
2025-06-30,,697.4631845812144,684.0321604232871,710.8942087391416,691.955650062202,702.9707191002267
2025-09-30,,703.2297768713671,683.4052903494961,723.0542633932381,695.100535008865,711.3590187338692
2025-12-31,,708.9963691615199,682.1660170454664,735.8267212775733,697.9942974878415,719.9984408351982
2026-03-31,,714.7629614516726,680.3328303807332,749.193092522612,700.6445194670829,728.8814034362623
2026-06-30,,720.5295537418253,677.9363901153444,763.1227173683063,703.0637733077748,737.9953341758759
2026-09-30,,726.2961460319781,675.0070856944528,777.5852063695033,705.2645205256011,747.327771538355
2026-12-31,,732.0627383221308,671.5724645375877,792.5530121066739,707.2580572333662,756.8674194108954
2027-03-31,,737.5625277111861,667.3901467229032,807.7349086994691,708.7875954327606,766.3374599896117
2027-06-30,,743.0623171002414,662.7485192035043,823.3761149969786,710.128788795314,775.9958454051689
2027-09-30,,748.5621064892968,657.6667194291541,839.4574935494394,711.289484836148,785.8347281424456
2027-12-31,,754.0618958783521,652.1618087763534,855.9619829803507,712.276679754429,795.8471120022751
2028-03-31,,759.5616852674074,646.2490904267297,872.874280108085,713.0966487827881,806.0267217520267
2028-06-30,,765.0614746564626,639.942373347367,890.1805759655581,713.7550544352669,816.3678948776583
2028-09-30,,770.5612640455179,633.254189321803,907.8683387692328,714.2570355031896,826.8654925878461
2028-12-31,,776.0610534345732,626.195971280402,925.9261355887444,714.6072801814323,837.514826687714
2029-03-31,,781.5608428236285,618.7782003789924,944.3434852682645,714.8100863795842,848.3115992676728
2029-06-30,,787.0606322126838,611.0105279954088,963.1107364299588,714.8694117479298,859.2518526774378
2029-09-30,,792.5604216017391,602.9018775832151,982.2189656202631,714.7889154436529,870.3319277598254
2029-12-31,,798.0602109907944,594.4605302852938,1001.6598916962951,714.5719932376006,881.5484287439882
2030-03-31,,803.8268032809472,585.961000281568,1021.6926062803263,714.4886101228909,893.1649964390034
2030-06-30,,809.5933955710999,577.1436877890548,1042.0431033531452,714.2749169137346,904.9118742284652
2030-09-30,,815.3599878612526,568.0153406445645,1062.7046350779408,713.9336806324916,916.7862950900137
2030-12-31,,821.1265801514054,558.5822969873684,1083.6708633154424,713.4675003006819,928.7856600021289
2031-03-31,,826.8931724415581,548.850524771721,1104.9358201113953,712.8788231415164,940.9075217415999
2031-06-30,,832.6597647317109,538.8256561953839,1126.493873268038,712.1699586976797,953.149570765742
2031-09-30,,838.4263570218636,528.513017845318,1148.3396961984092,711.3430911928922,965.5096228508351
2031-12-31,,844.1929493120164,517.9176572148465,1170.4682414091862,710.4002904055552,977.9856082184775
2032-03-31,,849.9595416021691,507.0443661299637,1192.8747170743745,709.3435212749591,990.5755619293791
2032-06-30,,855.7261338923219,495.897701529257,1215.5545662553868,708.1746524223104,1003.2776153623333
2032-09-30,,861.4927261824746,484.4820039669652,1238.503448397984,706.895463738109,1016.0899886268402
2032-12-31,,867.2593184726273,472.80141414807775,1261.7172227971769,705.5076531625415,1029.0109837827133
2033-03-31,,873.0259107627801,460.8598877550463,1285.191933770514,704.0128427653317,1042.0389787602285
2033-06-30,,878.7925030529328,448.66120878531785,1308.9237973205477,702.4125842149386,1055.172421890927
2033-09-30,,884.5590953430856,436.2090015856902,1332.909189100481,700.7083637133724,1068.4098269727988
2033-12-31,,890.3256876332383,423.5067417420171,1357.1446335244596,698.901606461633,1081.7497688048436
2034-03-31,,896.0922799233911,410.55776595997,1381.626793886812,696.9936807114226,1095.1908791353594
2034-06-30,,901.8588722135438,397.36528105349396,1406.3524633735938,694.9859014509573,1108.7318429761303
2034-09-30,,907.6254645036965,383.9323721415964,1431.3185568657968,692.8795337661479,1122.3713952412452
2034-12-31,,913.3920567938493,370.26201014063076,1456.5221034470678,690.6757959128904,1136.1083176748082
