date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.8580322265625,661.2001333158233,682.5159311373017,667.4876472536195,676.2284171995055
2025-06-30,,671.3507690429688,656.278223857,686.4233142289376,665.1701113414412,677.5314267444963
2025-09-30,,672.8349609375,654.3749385221668,691.2949833528332,665.2652321157271,680.4046897592729
2025-12-31,,673.0509033203125,651.7351054988342,694.3667011417908,664.3101333744264,681.7916732661986
2026-03-31,,672.757080078125,648.9252936163913,696.5888665398587,662.9846021907808,682.5295579654692
2026-06-30,,672.8081665039062,646.7017524424307,698.9145805653818,662.1029533406686,683.5133796671439
2026-09-30,,672.785888671875,644.587738655593,700.984038688157,661.222936899854,684.348840443896
2026-12-31,,672.8319091796875,642.68681880775,702.976999551625,660.4705937766323,685.1932245827427
2027-03-31,,672.7957763671875,640.82207963497,704.769473099405,659.6846214483584,685.9069312860166
2027-06-30,,673.0725708007812,639.3693351710178,706.7758064305447,659.252200034508,686.8929415670545
2027-09-30,,673.303955078125,637.9557033376657,708.6522068185843,658.8090279334655,687.7988822227845
2027-12-31,,673.4196166992188,636.4995718685523,710.3396615298852,658.280159055673,688.5590743427645
2028-03-31,,673.4158935546875,634.9882925433056,711.8434945660694,657.6582464412242,689.1735406681508
2028-06-30,,673.2902221679688,633.4120159811116,713.1684283548259,656.9377389509107,689.6427053850268
2028-09-30,,673.04248046875,631.764615481895,714.320345455605,656.1160522520265,689.9689086854735
2028-12-31,,672.672607421875,630.0410117789183,715.3042030648317,655.1910675301028,690.1541473136472
2029-03-31,,672.1800537109375,628.2364107548045,716.1236966670705,654.1604948428812,690.1996125789938
2029-06-30,,671.565185546875,626.3475499889687,716.7828211047813,653.0232124422922,690.1071586514578
2029-09-30,,670.833740234375,624.3770359319908,717.2904445367592,651.7836737929476,689.8838066758024
2029-12-31,,669.9880981445312,622.3245252210638,717.6516710679987,650.4431423698429,689.5330539192196
2030-03-31,,669.0186767578125,620.1780482501629,717.8593052654621,648.9910568032035,689.0462967124215
2030-06-30,,668.8486328125,618.8586557949641,718.8386098300359,648.3497102589125,689.3475553660875
2030-09-30,,668.9002685546875,617.7867809862843,720.0137561230907,647.9406385324351,689.8598985769399
2030-12-31,,668.9815673828125,616.7687392598613,721.1943955057637,647.5711410563372,690.3919937092878
2031-03-31,,669.0407104492188,615.7512158955229,722.3302050029146,647.1887855845036,690.8926353139339
2031-06-30,,669.061279296875,614.7164447771167,723.4061138166333,646.7766010379258,691.3459575558242
2031-09-30,,669.0393676757812,613.6593004297815,724.419434921781,646.3301812104627,691.7485541410998
2031-12-31,,668.989990234375,612.593690201811,725.386290266939,645.864086690333,692.115893778417
2032-03-31,,668.9677734375,611.5732313053903,726.3623155696097,645.4325300875777,692.5030167874223
2032-06-30,,668.9608764648438,610.5851599746279,727.3365929550596,645.0232921182187,692.8984608114688
2032-09-30,,668.9600219726562,609.6193522347978,728.3006917105147,644.6267482684563,693.2932956768562
2032-12-31,,668.9608154296875,608.6706346858124,729.2509961735626,644.2381846235771,693.6834462357979
