date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,677.5445556640625,670.8625744529662,684.2265368751588,674.8045380940856,680.2845732340394
2025-06-30,,677.7880859375,668.3383374852453,687.2378343897547,673.913115928898,681.663055946102
2025-09-30,,678.564697265625,666.9911663127855,690.1382282184645,673.8188476207936,683.3105469104564
2025-12-31,,679.1317138671875,665.7677514449948,692.4956762893802,673.6516787272337,684.6117490071413
2026-03-31,,679.79052734375,664.8491631313623,694.7318915561377,673.6636617977379,685.9173928897621
2026-06-30,,680.274169921875,663.9067254838246,696.6416143599254,673.5625249891709,686.9858148545791
2026-09-30,,680.4215698242188,662.7427092744516,698.1004303739859,673.1721647461123,687.6709749023252
2026-12-31,,680.4264526367188,661.5269557322094,699.325949541228,672.6765126195149,688.1763926539226
2027-03-31,,680.361328125,660.315384491711,700.407271758289,672.1412754150692,688.5813808349308
2027-06-30,,680.385009765625,659.2547298561102,701.5152896751398,671.7203134156182,689.0497061156318
2027-09-30,,680.4188842773438,658.2572597439327,702.5805088107548,671.331274078749,689.5064944759386
2027-12-31,,680.445068359375,657.2980064536961,703.5921302650539,670.9533690697122,689.9367676490378
2028-03-31,,680.4644165039062,656.3721906256114,704.5566423822011,670.5851426596822,690.3436903481303
2028-06-30,,680.4754638671875,655.4737795104043,705.4771482239707,670.223256886593,690.727670847782
2028-09-30,,680.4794921875,654.600290237253,706.358694137747,669.8674497706637,691.0915346043363
2028-12-31,,680.4806518554688,653.7527270110834,707.2085766998541,669.5205815755611,691.4407221353764
2029-03-31,,680.4813232421875,652.9308089204447,708.0318375639303,669.1839413851245,691.7787050992505
2029-06-30,,680.482666015625,652.1334206588612,708.8319113723888,668.8577559898192,692.1075760414308
2029-09-30,,680.4840087890625,651.357927947256,709.610089630869,668.5405490980073,692.4274684801177
2029-12-31,,680.4849853515625,650.6022569267869,710.3677137763381,668.2312542595382,692.7387164435868
2030-03-31,,680.4855346679688,649.864849975847,711.1062193600904,667.9291967480406,693.0418725878969
2030-06-30,,680.48583984375,649.1445698643797,711.8271098231203,667.6340182513372,693.3376614361628
2030-09-30,,680.486083984375,648.4404278540159,712.5317401147341,667.345421347849,693.626746620901
2030-12-31,,680.486083984375,647.7511951082743,713.2209728604757,667.0627941189667,693.9093738497833
2031-03-31,,680.4862060546875,647.0762999992058,713.8961121101692,666.786118204803,694.186293904572
2031-06-30,,680.486328125,646.4147755401594,714.5578807098406,666.5149250681006,694.4577311818994
2031-09-30,,680.486328125,645.7657352664816,715.2069209835184,666.2487791905057,694.7238770594943
2031-12-31,,680.4864501953125,645.1287290957783,715.8441712948467,665.9876400390997,694.9852603515253
2032-03-31,,680.4864501953125,644.5028801353825,716.4700202552425,665.7310040065427,695.2418963840823
2032-06-30,,680.4864501953125,643.887731813881,717.085168576744,665.4787558849441,695.4941445056809
2032-09-30,,680.4864501953125,643.2827533350705,717.6901470555545,665.230678015667,695.742222374958
2032-12-31,,680.4864501953125,642.687456386294,718.285444004331,664.9865701609049,695.9863302297201
2033-03-31,,680.4864501953125,642.1013905251796,718.8715098654454,664.7462476119653,696.2266527786597
2033-06-30,,680.4864501953125,641.5241391911496,719.4487611994754,664.5095395537462,696.4633608368788
2033-09-30,,680.4864501953125,640.955316241294,720.017584149331,664.2762876442343,696.6966127463907
2033-12-31,,680.4864501953125,640.3945629287346,720.5783374618904,664.0463447754511,696.9265556151739
2034-03-31,,680.4864501953125,639.841545256299,721.131355134326,663.8195739882982,697.1533264023268
2034-06-30,,680.4864501953125,639.2959516500547,721.6769487405703,663.5958475185658,697.3770528720592
2034-09-30,,680.4864501953125,638.7574909066802,722.2154094839448,663.3750459552302,697.5978544353948
2034-12-31,,680.4864501953125,638.2258903762829,722.7470100143421,663.1570574952989,697.8158428953261
2035-03-31,,680.4864501953125,637.7008943484707,723.2720060421543,662.9417772820015,698.0311231086235
2035-06-30,,680.4864501953125,637.1822626145638,723.7906377760612,662.7291068152106,698.2437935754144
2035-09-30,,680.4864501953125,636.6697691830072,724.3031312076178,662.5189534246815,698.4539469659435
2035-12-31,,680.4864501953125,636.1632011284903,724.8096992621347,662.3112297981229,698.6616705925021
2036-03-31,,680.4864501953125,635.6623575581492,725.3105428324758,662.1058535572761,698.8670468333489
2036-06-30,,680.4864501953125,635.1670486806141,725.8058517100109,661.9027468761681,699.0701535144569
2036-09-30,,680.4864501953125,634.6770949656666,726.2958054249584,661.7018361365206,699.2710642541044
2036-12-31,,680.4864501953125,634.1923263839547,726.7805740066703,661.5030516159868,699.4698487746382
2037-03-31,,680.4864501953125,633.7125817176382,727.2603186729868,661.3063272054742,699.6665731851508
2037-06-30,,680.4864501953125,633.2377079340393,727.7351924565857,661.1116001523029,699.8613002383221
2037-09-30,,680.4864501953125,632.7675596153999,728.2053407752251,660.9188108263725,700.0540895642525
2037-12-31,,680.4864501953125,632.3019984387229,728.6709019519021,660.7279025068646,700.2449978837604
2038-03-31,,680.4864501953125,631.8408927004234,729.1320076902016,660.5388211873212,700.4340792033038
