date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999987,673.2242411173441,698.6357588826532,680.71986823241,691.1401317675874
2025-06-30,,685.9299999999987,667.9613434679089,703.8986565320885,678.561760992525,693.2982390074724
2025-09-30,,685.9299999999987,663.922980066526,707.9370199334714,676.9057870644083,694.9542129355891
2025-12-31,,685.9299999999987,660.5184822346955,711.3415177653019,675.5097364648237,696.3502635351737
2026-03-31,,685.9299999999987,657.5190594326684,714.340940567329,674.2797911959422,697.5802088040552
2026-06-30,,685.9299999999987,654.8073739426682,717.0526260573292,673.1678356767447,698.6921643232527
2026-09-30,,685.9299999999987,652.3137217781538,719.5462782218436,672.1452870450854,699.714712954912
2026-12-31,,685.9299999999987,649.9926869358235,721.8673130641739,671.193521985053,700.6664780149443
2027-03-31,,685.283237040058,647.1659603921048,723.4005136880112,669.6528417372963,700.9136323428197
2027-06-30,,684.6364740801174,644.4573366100242,724.8156115502106,668.1605907849428,701.112357375292
2027-09-30,,683.9897111201767,641.8494762296982,726.1299460106552,666.7096589387788,701.2697633015746
2027-12-31,,683.342948160236,639.328908293294,727.356988027178,665.2945222890567,701.3913740314154
2028-03-31,,682.6961852002953,636.8849200552154,728.5074503453752,663.9107879603359,701.4815824402547
2028-06-30,,682.0494222403546,634.5088256625153,729.5900188181939,662.5548942260965,701.5439502546127
2028-09-30,,681.402659280414,632.1934667269802,730.6118518338478,661.2239057130028,701.5814128478253
2028-12-31,,680.7558963204733,629.9328607898699,731.5789318510767,659.9153692501246,701.596423390822
2029-03-31,,680.1091333605326,627.7219474337334,732.4963192873319,658.6272097593848,701.5910569616805
2029-06-30,,679.4623704005919,625.5564008043302,733.3683399968536,657.357653378174,701.5670874230099
2029-09-30,,678.8156074406513,623.4324884701822,734.1987264111204,656.1051695832081,701.5260452980946
2029-12-31,,678.1688444807106,621.3469633460527,734.9907256153685,654.8684268725987,701.4692620888226
2030-03-31,,678.1688444807106,619.9437426391058,736.3939463223154,654.2930212750485,702.0446676863727
2030-06-30,,678.1688444807106,618.5735527770088,737.7641361844125,653.7311603272632,702.606528634158
2030-09-30,,678.1688444807106,617.2341655036834,739.1035234577379,653.1819303091032,703.155758652318
2030-12-31,,678.1688444807106,615.9235923660519,740.4140965953693,652.6445158342037,703.6931731272175
2031-03-31,,678.1688444807106,614.6400500674567,741.6976388939645,652.118185642775,704.2195033186463
2031-06-30,,678.1688444807106,613.3819320030696,742.9557569583517,651.6022809293942,704.7354080320271
2031-09-30,,678.1688444807106,612.1477846802986,744.1899042811226,651.096205673942,705.2414832874792
2031-12-31,,678.1688444807106,610.936288037023,745.4014009243982,650.5994185708848,705.7382703905364
2032-03-31,,678.1688444807106,609.7462388979231,746.5914500634981,650.111426245367,706.2262627160542
2032-06-30,,678.1688444807106,608.5765369782162,747.7611519832051,649.6317775138933,706.7059114475279
2032-09-30,,678.1688444807106,607.4261729711768,748.9115159902444,649.1600584994906,707.1776304619307
2032-12-31,,678.1688444807106,606.2942183523622,750.043470609059,648.6958884508202,707.641800510601
2033-03-31,,678.1688444807106,605.1798166075165,751.1578723539047,648.2389161450885,708.0987728163327
2033-06-30,,678.1688444807106,604.0821756484709,752.2555133129504,647.7888167781049,708.5488721833163
2033-09-30,,678.1688444807106,603.0005612261223,753.337127735299,647.3452892632034,708.9923996982178
2033-12-31,,678.1688444807106,601.9342911848063,754.403397776615,646.908053875188,709.4296350862332
2034-03-31,,678.1688444807106,600.882730430319,755.4549585311022,646.4768501869154,709.8608387745059
2034-06-30,,678.1688444807106,599.8452865061511,756.4924024552702,646.0514352552832,710.286253706138
2034-09-30,,678.1688444807106,598.8214056904243,757.516283270997,645.6315820207373,710.706106940684
2034-12-31,,678.1688444807106,597.810569540526,758.5271194208952,645.217077890362,711.1206110710592
2035-03-31,,678.1688444807106,596.8122918242321,759.5253971371891,644.8077234794548,711.5299654819664
2035-06-30,,678.1688444807106,595.826115785759,760.5115731756622,644.4033314904412,711.93435747098
2035-09-30,,678.1688444807106,594.8516117031246,761.4860772582966,644.0037257112454,712.3339632501759
2035-12-31,,678.1688444807106,593.8883746997553,762.4493142616659,643.6087401179155,712.7289488435057
2036-03-31,,678.1688444807106,592.9360227787245,763.4016661826968,643.218218068543,713.1194708928782
2036-06-30,,678.1688444807106,591.9941950525485,764.3434939088727,642.8320115773712,713.50567738405
2036-09-30,,678.1688444807106,591.0625501452799,765.2751388161413,642.4499806595566,713.8877083018647
