date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3032592388529,683.2491820519097,707.3573364257961,690.3603564920995,700.2461619856062
2025-06-30,,705.5704281761446,688.5233887364773,722.6174676158118,698.5801080741948,712.5607482780944
2025-09-30,,715.1589149446438,694.2806408185011,736.0371890707866,706.5975562503952,723.7202736388924
2025-12-31,,724.2799004161927,700.1717460423062,748.3880547900793,714.394094922686,734.1657059096995
2026-03-31,,733.5650031970608,706.6112672010262,760.5187391930955,722.5123366491499,744.6176697449717
2026-06-30,,742.5578152467026,713.0314768185683,772.0841536748369,730.4502256689555,754.6654048244498
2026-09-30,,752.0212400372363,720.1291495162073,783.9133305582653,738.9435486145488,765.0989314599238
2026-12-31,,762.1488970746869,728.0548181953524,796.2429759540215,748.1682568707873,776.1295372785866
2027-03-31,,772.2882809912239,736.1260494303941,808.4505125520537,757.4595727509638,787.116989231484
2027-06-30,,782.2709877133057,744.1526487110896,820.3893267155217,766.6401567808625,797.9018186457488
2027-09-30,,792.308820241965,752.3299690188915,832.2876714650386,775.915066455767,808.702574028163
2027-12-31,,802.6121220100401,760.8555737577548,844.3686702623255,785.4894046215429,819.7348393985374
2028-03-31,,813.1303864477408,769.668793071816,856.5919798236655,795.3084971446897,830.9522757507918
2028-06-30,,823.8240322983414,778.7218053510719,868.9262592456109,805.3293837238465,842.3186808728364
2028-09-30,,834.6344983890008,787.9492581900707,881.3197385879308,815.4907183689021,853.7782784090995
2028-12-31,,845.5451229269902,797.328814179217,893.7614316747633,825.7735119399767,865.3167339140036
2029-03-31,,856.5958381000154,806.8956046389001,906.2960715611307,836.2157279779956,876.9759482220352
2029-06-30,,867.8282982837288,816.6871799647269,918.9694166027308,846.8573379778793,888.7992585895784
2029-09-30,,879.2416300300956,826.6991257145709,931.7841343456204,857.6960164692481,900.7872435909431
2029-12-31,,890.8091560703404,836.9016840782712,944.7166280624095,868.7038229745184,912.9144891661623
2030-03-31,,902.5232867518498,847.2845656098418,957.7620078938578,879.8720607620473,925.1745127416523
2030-06-30,,914.3922033561466,857.8535697483798,970.9308369639135,891.2079344135002,937.5764722987931
2030-09-30,,926.428767675247,868.6194443176596,984.2380910328343,902.7234388656982,950.1340964847957
2030-12-31,,938.6389651274126,879.586288271144,997.6916419836812,914.4237859719183,962.8541442829069
2031-03-31,,951.0219028759411,890.7515169412247,1011.2922888106575,926.3073891421743,975.7364166097079
2031-06-30,,963.5746121294469,902.1106373348695,1025.0385869240242,938.3706545699602,988.7785696889337
2031-09-30,,976.2979111089799,913.6630887305517,1038.9327334874079,950.6138350262341,1001.9819871917256
2031-12-31,,989.1967829536911,925.4126019116333,1052.980963995749,963.0414001083162,1015.352165799066
2032-03-31,,1002.2760772746874,937.3628850250775,1067.1892695242973,975.6577313577827,1028.894423191592
2032-06-30,,1015.538373518568,949.5154736665955,1081.5612733705407,988.4649801790574,1042.6117668580787
2032-09-30,,1028.9847799067986,961.8705185185335,1096.0990412950637,1001.4638621444906,1056.5056976691067
2032-12-31,,1042.6169091721213,974.428751413452,1110.8050669307904,1014.6556287643219,1070.5781895799205
2033-03-31,,1056.4374833217014,987.1920817751009,1125.682884868302,1028.0426688372318,1084.832297806171
2033-06-30,,1070.449814221244,1000.1630700074255,1140.7365584350623,1041.6279860840264,1099.2716423584616
2033-09-30,,1084.6569561373199,1013.3440737877224,1155.9698384869173,1055.4143491274247,1113.899563147215
2033-12-31,,1099.0614412341224,1026.7369781124628,1171.385904355782,1069.4040247536022,1128.7188577146426
2034-03-31,,1113.6656488625847,1040.3435598125236,1186.9877379126458,1083.5991452437252,1143.7321524814442
2034-06-30,,1128.4722112332981,1054.165889029236,1202.7785334373602,1098.002112325898,1158.9423101406983
2034-09-30,,1143.4840642416095,1068.2063763366089,1218.7617521466102,1112.6156464818569,1174.3524820013622
2034-12-31,,1158.704220174251,1082.467542169819,1234.9408981786833,1127.4425583093648,1189.9658820391373
2035-03-31,,1174.1356038609563,1096.9518500653535,1251.319357656559,1142.4855834799464,1205.7856242419662
2035-06-30,,1189.781068613553,1111.66172000638,1267.9004172207262,1157.7473976143965,1221.8147396127097
2035-09-30,,1205.6435102466933,1126.5996401261216,1284.687380367265,1173.2307293532547,1238.0562911401319
2035-12-31,,1221.7259345211748,1141.7682320750278,1301.683636967322,1188.938426948779,1254.5134420935708
2036-03-31,,1238.0314353694234,1157.1702273813196,1318.8926433575273,1204.8734357256906,1271.1894350131563
2036-06-30,,1254.5631384135236,1172.808409289612,1336.3178675374352,1221.038740910546,1288.087535916501
2036-09-30,,1271.3241761815648,1188.6855864613078,1353.9627659018217,1237.43734222645,1305.2110101366795
2036-12-31,,1288.3177073917898,1204.804610887219,1371.8308038963605,1254.0722726147956,1322.563142168784
