date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.57763671875,656.2444703036633,678.9108031338367,662.9303511129118,672.2249223245882
2025-06-30,,666.8328857421875,650.8053680933407,682.8604033910343,660.2606314101898,673.4051400741852
2025-09-30,,666.6270751953125,646.9974551537492,686.2566952368758,658.5777404087172,674.6764099819078
2025-12-31,,666.5650634765625,643.8987306463893,689.2313963067357,657.270492264886,675.859634688239
2026-03-31,,666.567138671875,641.2254081674237,691.9088691763263,656.1754921463644,676.9587851973856
2026-06-30,,666.5155029296875,638.755028042678,694.275977816697,655.1320245064028,677.8989813529722
2026-09-30,,666.4002685546875,636.4155286534589,696.3850084559161,654.1047065701493,678.6958305392257
2026-12-31,,666.227783203125,634.1727479054315,698.2828185008185,653.0832745391295,679.3722918671205
2027-03-31,,666.0831909179688,632.0836916727088,700.0826901632287,652.1413341004541,680.0250477354834
2027-06-30,,665.6193237304688,629.7807047570698,701.4579427038677,650.9233162787044,680.3153311822331
2027-09-30,,665.1090087890625,627.521148103563,702.696869474562,649.6957061408775,680.5223114372475
2027-12-31,,664.5697021484375,625.310462065311,703.828942231564,648.4710325752468,680.6683717216282
2028-03-31,,664.0177001953125,623.1553875723513,704.8800128182737,647.2616736517369,680.7737267388881
2028-06-30,,663.4586181640625,621.0537923315153,705.8634439966097,646.0700676485296,680.8471686795954
2028-09-30,,662.895751953125,619.0025871676972,706.7889167385528,644.896892196644,680.894611709606
2028-12-31,,662.3309326171875,616.998266956841,707.663598277534,643.7417901938345,680.9200750405405
2029-03-31,,661.76220703125,615.0343648291453,708.4900492333547,642.6009576059664,680.9234564565336
2029-06-30,,661.18115234375,613.0985993972097,709.2637052902903,641.4643893477569,680.8979153397431
2029-09-30,,660.5892333984375,611.1891062847458,709.9893605121292,640.3321850808175,680.8462817160575
2029-12-31,,659.9867553710938,609.3032943621912,710.6702163799963,639.2034623200725,680.770048422115
2030-03-31,,659.3739013671875,607.4388084065217,711.3089943278533,638.077363302355,680.67043943202
2030-06-30,,659.2091674804688,606.0519051184449,712.3664298424926,637.4114658344445,681.006869126493
2030-09-30,,659.1248779296875,604.7729211772661,713.4768346821089,636.837279123371,681.412476736004
2030-12-31,,659.085205078125,603.564255304106,714.606154852144,636.3182482315557,681.8521619246943
2031-03-31,,659.0657348632812,602.3999027878481,715.7315669387144,635.8293068340901,682.3021628924724
2031-06-30,,659.0560913085938,601.2680546072727,716.8441280099148,635.3594913191857,682.7526912980018
2031-09-30,,659.0499267578125,600.1610666331227,717.9387868825023,634.9019223980265,683.1979311175985
2031-12-31,,659.0433349609375,599.0738551584802,719.0128147633948,634.4522109918612,683.6344589300138
2032-03-31,,659.0361328125,598.0051638805768,720.0671017444232,634.0097339192372,684.0625317057628
2032-06-30,,659.0328369140625,596.9585279790335,721.1071458490915,633.5786053391959,684.4870684889291
2032-09-30,,659.031005859375,595.9306057754336,722.1314059433164,633.1560146792959,684.9059970394541
2032-12-31,,659.0299072265625,594.9198366311754,723.1399778219496,632.7408898985717,685.3189245545533
2033-03-31,,659.029296875,593.925212419894,724.133381330106,632.3326735759077,685.7259201740923
2033-06-30,,659.0289306640625,592.945782481416,725.112078846709,631.9308318548127,686.1270294733123
2033-09-30,,659.0286254882812,591.9807087814837,726.0765421950788,631.5349130692917,686.5223379072708
2033-12-31,,659.0283813476562,591.0293828571365,727.027379838176,631.1446677126268,686.9120949826857
2034-03-31,,659.0282592773438,590.0912992580206,727.9652192966669,630.7599245265567,687.2965940281308
2034-06-30,,659.0281982421875,589.1658684950498,728.8905279893252,630.3804057777621,687.6759907066129
2034-09-30,,659.0281372070312,588.2525356292994,729.8037387847631,630.0058479005858,688.0504265134767
2034-12-31,,659.028076171875,587.350838225077,730.705314118673,629.6360612683463,688.4200910754037
2035-03-31,,659.028076171875,586.4604036125738,731.5957487311762,629.2709290708593,688.7852232728907
2035-06-30,,659.028076171875,585.580763343794,732.475388999956,628.9102232089941,689.1459291347559
2035-09-30,,659.028076171875,584.7115341192604,733.3446182244896,628.5537865067172,689.5023658370328
2035-12-31,,659.028076171875,583.8523548008759,734.2037975428741,628.2014708755052,689.8546814682448
2036-03-31,,659.028076171875,583.0028846585211,735.0532676852289,627.8531365953432,690.2030157484068
2036-06-30,,659.028076171875,582.1628017910847,735.8933505526653,627.5086516672518,690.5475006764982
2036-09-30,,659.028076171875,581.3318017011758,736.7243506425742,627.1678912288326,690.8882611149174
2036-12-31,,659.028076171875,580.5095960056219,737.5465563381281,626.8307370254936,691.2254153182564
2037-03-31,,659.028076171875,579.6959112662686,738.3602410774814,626.4970769310073,691.5590754127427
2037-06-30,,659.028076171875,578.8904879276411,739.1656644161089,626.1668045118864,691.8893478318636
2037-09-30,,659.028076171875,578.0930793497683,739.9630729939817,625.8398186307838,692.2163337129662
2037-12-31,,659.028076171875,577.3034509259526,740.7527014177974,625.516023084724,692.540129259026
2038-03-31,,659.028076171875,576.521379276541,741.534773067209,625.195326274501,692.860826069249
2038-06-30,,659.028076171875,575.7466515108465,742.3095008329035,624.877640902021,693.178511441729
2038-09-30,,659.028076171875,574.9790645503062,743.0770877934438,624.562883692756,693.493268650994
