date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,724.9600791159886,717.5406884824519,732.3794697495254,721.9176789576862,728.002479274291
2025-06-30,,760.6869192964829,750.1943164379912,771.1795221549745,756.3843157304457,764.9895228625201
2025-09-30,,793.3276965385579,780.4769350000716,806.1784580770442,788.0581048874227,798.5972881896931
2025-12-31,,823.2938744421913,808.4550931751178,838.1326557092648,817.2090741255865,829.378674758796
2026-03-31,,850.8533594996311,834.2630976914177,867.4436213078445,844.0503459309109,857.6563730683513
2026-06-30,,876.2813021494237,858.1075808948739,894.4550234039735,868.8289741682202,883.7336301306273
2026-09-30,,899.8152372701998,880.1853747742196,919.44509976618,891.7658030625882,907.8646714778113
2026-12-31,,921.6727786165466,900.6875728995634,942.6579843335297,913.0675714844721,930.2779857486211
2027-03-31,,942.0489476917897,919.7907757911795,964.3071195924,932.9217472168827,951.1761481666967
2027-06-30,,961.1197885691893,937.6576153166935,984.581961821685,951.498874515297,970.7407026230816
2027-09-30,,979.0437259185536,954.4363910140349,1003.6510608230723,968.9532261313468,989.1342257057604
2027-12-31,,995.96342723286,970.2619041558875,1021.6649503098325,985.4242439305895,1006.5026105351305
2028-03-31,,1012.0072988566818,985.2563054947678,1038.758292218596,1001.037769085443,1022.9768286279207
2028-06-30,,1027.2909110590927,999.5300932897585,1055.0517288284268,1015.9072920332585,1038.6745300849268
2028-09-30,,1041.9182721875222,1013.1830958248271,1070.6534485502173,1030.1351070419184,1053.701437333126
2028-12-31,,1055.9829916168403,1026.3054290826933,1085.6605541509873,1043.8133909836308,1068.1525922500498
2029-03-31,,1069.5693319179466,1038.9784006581563,1100.1602631777369,1057.02519470987,1082.1134691260231
2029-06-30,,1082.7531624422677,1051.275353866793,1114.2309710177424,1069.845351744156,1095.6609731403794
2029-09-30,,1095.6028219033117,1063.2624479090728,1127.9431958975506,1082.3413070674596,1108.8643367391637
2029-12-31,,1108.1798982070995,1074.9993745906727,1141.3604218235264,1094.5738710696592,1121.78592534454
2030-03-31,,1120.5399327850075,1086.540013596379,1154.5398519736361,1106.5979037652414,1134.4819618047736
2030-06-30,,1132.7330562538202,1097.9330294979932,1167.5330830096473,1118.4629346036295,1147.003177904011
2030-09-30,,1144.8045616527766,1109.22241416869,1180.3867091368631,1130.2137230670585,1159.3954002384946
2030-12-31,,1156.795421017958,1120.4479785088583,1193.1428635270577,1141.890765055551,1171.700076980365
2031-03-31,,1168.7427505770108,1131.645797409327,1205.8397037446946,1153.530749785499,1183.9547513685227
2031-06-30,,1180.6802294057034,1142.848611786332,1218.5118470250748,1165.166971630362,1196.1934871810447
2031-09-30,,1192.6384759741748,1154.086191358716,1231.1907605896336,1176.8297010207689,1208.4472509275806
2031-12-31,,1204.6453866266181,1165.3856616346577,1243.9051116185785,1188.546518211395,1220.7442550418411
2032-03-31,,1216.7264396818036,1176.7717983516982,1256.681081011909,1200.3426134200934,1233.110265943514
2032-06-30,,1228.9049685123737,1188.2672923830673,1269.54264464168,1212.2410565557789,1245.5688804689685
2032-09-30,,1241.2024066568774,1199.8929878935567,1282.5118254201982,1224.2630394780133,1258.1417738357416
2032-12-31,,1253.638507738706,1211.6680963047397,1295.6089191726724,1236.428093474557,1270.848922002855
2033-03-31,,1266.2315427090691,1223.6103884155798,1308.8526970025584,1248.754284403864,1283.7088010142743
2033-06-30,,1278.998476695471,1235.7363668222524,1322.2605865686896,1261.2583877275404,1296.7385656634017
2033-09-30,,1291.9551275214358,1248.0614205914503,1335.8488344514212,1273.9560454528041,1309.9542095900674
2033-12-31,,1305.116307766105,1260.5999639648844,1349.6326515673254,1286.861906816291,1323.370708715919
2034-03-31,,1318.4959520524603,1273.3655607091373,1363.6263433957834,1299.9897543673653,1337.0021497375553
2034-06-30,,1332.107231089041,1286.3710355741703,1377.843426603912,1313.3526169505672,1350.861845227515
2034-09-30,,1345.962653840888,1299.628574185115,1392.2967334966609,1326.9628709419628,1364.962436739813
2034-12-31,,1360.074159069919,1313.1498125649275,1406.9985055749105,1340.8323309621344,1379.3159871777036
2035-03-31,,1374.4531973619107,1326.9459173693292,1421.9604773544922,1354.9723311683153,1393.934063555506
2035-06-30,,1389.1108046456998,1341.027657809552,1437.1939514818475,1369.3937981189472,1408.8278111724524
2035-09-30,,1404.0576681091825,1355.4054701419832,1452.7098660763818,1384.1073161047882,1424.0080201135768
2035-12-31,,1419.3041853252514,1370.089515516214,1468.5188551342887,1399.1231857508378,1439.485184899665
2036-03-31,,1434.8605173181586,1385.0897318935183,1484.6313027427989,1414.451476611998,1455.2695580243192
2036-06-30,,1450.7366362261369,1400.4158806757819,1501.0573917764918,1430.1020744118177,1471.371198040456
2036-09-30,,1466.942368148755,1416.0775886197762,1517.8071476777336,1446.0847235072285,1487.8000127902812
2036-12-31,,1483.4874317067315,1432.0843855527864,1534.8904778606766,1462.4090651021904,1504.5657983112726
2037-03-31,,1500.381472787226,1448.4457383524687,1552.3172072219832,1479.0846716791095,1521.6782738953423
2037-06-30,,1517.6340958983492,1465.1710816058912,1570.0971101908071,1496.1210780681631,1539.1471137285353
2037-09-30,,1535.2548925123415,1482.2698453195376,1588.2399397051454,1513.5278095308379,1556.981975493845
2037-12-31,,1553.2534667370187,1499.7514800131908,1606.7554534608466,1531.314407194541,1575.1925262794964
2038-03-31,,1571.639458619319,1517.6254794956728,1625.653437742965,1549.4904511397133,1593.7884660989246
2038-06-30,,1590.4225653526564,1535.9014015890068,1644.943729116306,1568.0655814090458,1612.779549296267
2038-09-30,,1609.612560630982,1554.588887039375,1664.6362342225889,1587.0495171798404,1632.1756040821235
2038-12-31,,1629.2193123666134,1573.697676827945,1684.7409479052817,1606.452074314945,1651.9865504182817
2039-03-31,,1649.252798965761,1593.23762807196,1705.267969859562,1626.2831814847368,1672.2224164467852
2039-06-30,,1669.7231243349495,1613.2187286861617,1726.2275199837372,1646.5528950320743,1692.8933536378247
2039-09-30,,1690.6405317729923,1633.6511109564253,1747.6299525895593,1667.2714127337333,1714.0096508122513
2039-12-31,,1712.0154168865927,1654.5450641612024,1769.485769611983,1688.449086595385,1735.5817471778003
2040-03-31,,1733.8583396528215,1675.9110463618163,1791.8056329438268,1710.0964348024622,1757.6202445031809
2040-06-30,,1756.1800357384798,1697.7596954696419,1814.6003760073177,1732.2241529361122,1780.1359185408473
2040-09-30,,1778.9914271745333,1720.1018396865927,1837.881014662474,1754.8431245516986,1803.139729797368
2040-12-31,,1802.3036324732564,1742.9485074049624,1861.6587575415504,1777.9644312068376,1826.642833739675
2041-03-31,,1826.1279762663157,1766.3109366434303,1885.9450158892012,1801.599362016618,1850.6565905160135
2041-06-30,,1850.4759985336411,1790.2005840877923,1910.75141297949,1825.7594228053224,1875.1925742619599
2041-09-30,,1875.359463485462,1814.6291337976375,1936.0897931732864,1850.4563449165566,1900.2625820543672
2041-12-31,,1900.7903681532405,1839.6085056336597,1961.9722306728213,1875.7020937370876,1925.8786425693934
2042-03-31,,1926.7809507393172,1865.15086345447,1988.4110380241643,1901.5088769838171,1952.0530244948172
2042-06-30,,1953.3436987698246,1891.2686231266093,2015.41877441304,1927.8891527980995,1978.7982447415498
2042-09-30,,1980.4913570907568,1917.9744603868742,2043.0082537946394,1954.8556376869658,2006.1270764945477
2042-12-31,,2008.2369357429236,1945.281318591974,2071.192552893873,1982.4213143467002,2034.052557139147
2043-03-31,,2036.593717747851,1973.2024163869394,2099.985019108763,2010.599439400561,2062.587996095141
2043-06-30,,2065.5752668334076,2001.751255320475,2129.39927834634,2039.4035510791887,2091.7469825876265
2043-09-30,,2095.1954351250592,2030.9416274326277,2159.449242817491,2068.8474768693827,2121.543393380736
2043-12-31,,2125.468370826088,2060.7876228376103,2190.149118814566,2098.945341154384,2151.9914004977923
2044-03-31,,2156.408525907844,2091.303637322408,2221.5134144932795,2129.7115728665444,2183.105478949143
2044-06-30,,2188.0306638291036,2122.504379979834,2253.556947678373,2161.1609131712994,2214.9004144869077
2044-09-30,,2220.349867301843,2154.4048808929583,2286.2948537107277,2193.30842319958,2247.391311404106
2044-12-31,,2253.381546119173,2187.0204988863193,2319.7425933520267,2226.169491844292,2280.5936003940537
2045-03-31,,2287.141445059816,2220.366929357985,2353.9159607616466,2259.7598436350945,2314.523046484537
2045-06-30,,2321.6456518823024,2254.460212205338,2388.831091559267,2294.0955467045446,2349.1957570600603
2045-09-30,,2356.910605421011,2289.316739856449,2424.504470985573,2329.1930208576196,2384.6281899844025
2045-12-31,,2392.9531037952415,2324.9532654179843,2460.9529421724988,2365.0690457557093,2420.8371618347737
2046-03-31,,2429.7903127417107,2361.3869109497964,2498.193714533625,2401.7407692253673,2457.839856258054
2046-06-30,,2467.439774080159,2398.635175875685,2536.2443722846333,2439.2257157014274,2495.653832458891
2046-09-30,,2505.9194143211353,2436.715945539201,2575.1228831030694,2477.541794813472,2534.2970338287987
2046-12-31,,2545.2475534245045,2475.6474999128504,2614.8476069361586,2516.707310124123,2573.787796724886
2047-03-31,,2585.4429137167713,2515.448522468628,2655.4373049649143,2556.7409680271808,2614.144859406362
2047-06-30,,2626.524628974911,2556.138109217424,2696.9111487323985,2597.6618868132346,2655.3873711365877
2047-09-30,,2668.5122536840736,2597.7357779245094,2739.2887294436377,2639.489605910056,2697.534901458091
2047-12-31,,2711.4257724762474,2640.261477508074,2782.5900674444206,2682.2440953048113,2740.6074496476836
2048-03-31,,2755.2856097567314,2683.7355976275207,2826.835621885942,2725.9457651548737,2784.625454358589
2048-06-30,,2800.1126395250667,2728.1789784680677,2872.0463005820657,2770.6154755938614,2829.609803456272
2048-09-30,,2845.928195396929,2773.612920728044,2918.2434700658137,2816.2745467393415,2875.5818440545163
2048-12-31,,2892.754080833353,2820.0591958151535,2965.448965851552,2862.9447689085387,2922.563392758167
2049-03-31,,2940.612579583568,2867.5400562578866,3013.685102909249,2910.648413048286,2970.5767461188498
2049-06-30,,2989.526466347646,2916.0782463382047,3062.974686357087,2959.4082413853853,3019.6446913099066
2049-09-30,,3039.519017665133,2965.697012951577,3113.341022378689,3009.2475183035126,3069.7905170267536
2049-12-31,,3090.614023035789,3016.4201167004217,3164.8079293711567,3060.1900214527654,3121.038024618813
2050-03-31,,3142.835796278576,3068.271843227022,3217.3997493301295,3112.2600530979585,3173.411539459193
2050-06-30,,3196.209187135022,3121.2770147919805,3271.141359478064,3165.482451711774,3226.9359225582702
2050-09-30,,3250.759593123144,3175.4610021043186,3326.0581841419694,3219.882603818914,3281.636582427374
2050-12-31,,3306.512971648113,3230.84973640937,3382.1762068868557,3275.48645609743,3337.5394871987955
2051-03-31,,3363.4958523759383,3287.4697218406654,3439.521982911211,3332.3205277434663,3394.6711770084103
2051-06-30,,3421.735349876481,3345.3480480420835,3498.1226517108785,3390.41192310572,3453.058776647242
