date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.373046875,689.4586909698976,705.2874027801024,694.1276809348774,700.6184128151226
2025-06-30,,708.8404541015625,697.6478646431191,720.0330435600059,704.2508135741774,713.4300946289476
2025-09-30,,718.8634033203125,705.1553367834924,732.5714698571326,713.2422646228666,724.4845420177584
2025-12-31,,726.5648193359375,710.7361075257327,742.3935311461423,720.0740874556924,733.0555512161826
2026-03-31,,734.701416015625,717.0043782136892,752.3984538175608,727.4445571616484,741.9582748696016
2026-06-30,,743.7890625,724.4029288897162,763.1751961102838,735.8395719180919,751.7385530819081
2026-09-30,,752.5855712890625,731.6461537769061,773.5249888012189,743.9991400980988,761.1720024800262
2026-12-31,,761.3381958007812,738.9530168838945,783.723374717668,752.1589147460111,770.5174768555514
2027-03-31,,770.3277587890625,746.5846910737554,794.0708265043696,760.5916609686948,780.0638566094302
2027-06-30,,779.438232421875,754.410841548548,804.465623295202,769.175484210354,789.700980633396
2027-09-30,,788.5997314453125,762.3507824507543,814.8486804398707,777.8360703145269,799.3633925760981
2027-12-31,,797.870361328125,770.4542282544847,825.2864944017653,786.6280839332334,809.1126387230166
2028-03-31,,807.25830078125,778.7226847531322,835.7939168093678,795.5569674764937,818.9596340860063
2028-06-30,,816.7388916015625,787.1260833676782,846.3516998354468,804.5958441589183,828.8819390442067
2028-09-30,,826.3196411132812,795.6674724968614,856.9718097297011,813.7503928748378,838.8888893517247
2028-12-31,,836.0069580078125,804.349534387403,867.664381628222,823.0254942473222,848.9884217683028
2029-03-31,,845.7993774414062,813.1676520859382,878.4311027968743,832.418390876499,859.1803640063135
2029-06-30,,855.6966552734375,822.1188868981073,889.2744236487677,841.9277336912824,869.4655768555926
2029-09-30,,865.7012329101562,831.2033553166006,900.199110503712,851.555010742353,879.8474550779595
2029-12-31,,875.8438720703125,840.4497964664408,911.2379476741842,861.3301543623593,890.3575897782657
2030-03-31,,886.10888671875,849.8407517067976,922.3770217307024,871.2367516403068,900.9810217971932
2030-06-30,,896.496826171875,859.3752065057312,933.6184458380188,881.2747106199299,911.7189417238201
2030-09-30,,907.0126953125,869.0567777760938,944.9686128489062,891.4484670321747,922.5769235928253
2030-12-31,,917.6585693359375,878.88630211537,956.430836556505,901.7595881721212,933.5575504997538
2031-03-31,,928.4345703125,888.8627907869881,968.0063498380119,912.2077406118872,944.6614000131128
2031-06-30,,939.342529296875,898.9870740992396,979.6979844945104,922.7943450394406,955.8907135543094
2031-09-30,,950.38427734375,909.2600777332897,991.5084769542103,933.5208612514125,967.2476934360875
2031-12-31,,961.5616455078125,919.6828104834997,1003.4404805321253,944.3887831258852,978.7345078897398
2032-03-31,,972.8759765625,930.2558656712055,1015.4960874537945,955.399146115479,990.352807009521
2032-06-30,,984.3289794921875,940.9802669186996,1027.6776920656755,966.5533781645465,1002.1045808198285
2032-09-30,,995.922607421875,951.8573386586926,1039.9878761850573,977.8531745961182,1013.9920402476318
2032-12-31,,1007.6583251953125,962.8879673615389,1052.428683029086,989.2997630857723,1026.0168873048528
2033-03-31,,1019.537841796875,974.0733284930161,1065.002355100734,1000.8946338429,1038.18104975085
2033-06-30,,1031.563232421875,985.4150038605381,1077.711460983212,1012.6396597438509,1050.4868050998991
2033-09-30,,1043.731201171875,996.9092402054437,1090.5531621383063,1024.5313573447556,1062.9310449989944
2033-12-31,,1056.04248046875,1008.5563450381356,1103.5286158993642,1036.5702848280146,1075.5146761094854
2034-03-31,,1068.50146484375,1020.3603172927487,1116.6426123947513,1048.7606745060664,1088.2422551814336
2034-06-30,,1081.1092529296875,1032.3218865637941,1129.8966192955809,1061.1034736836373,1101.1150321757377
2034-09-30,,1093.8671875,1044.442050714023,1143.292324285977,1073.5998836998642,1114.1344913001358
2034-12-31,,1106.7772216796875,1056.7224399330335,1156.8320034263415,1086.2517252566456,1127.3027181027294
2035-03-31,,1119.8411865234375,1069.1645824038067,1170.5177906430683,1099.0607052128996,1140.6216678339754
2035-06-30,,1133.06103515625,1081.7701467403683,1184.3519235721317,1112.028660026871,1154.093410285629
2035-09-30,,1146.4383544921875,1094.540452185032,1198.336256799343,1125.15706685097,1167.719642133405
2035-12-31,,1159.975341796875,1107.4774438077586,1212.4732397859914,1138.4480195353037,1181.5026640584463
2036-03-31,,1173.6737060546875,1120.58259264888,1226.764819460495,1151.9031294927577,1195.4442826166173
2036-06-30,,1187.535400390625,1133.8576270383246,1241.2131737429254,1165.524257668718,1209.546543112532
2036-09-30,,1201.5625,1147.3044095299736,1255.8205904700264,1179.3133920626137,1223.8116079373863
2036-12-31,,1215.7568359375,1160.9245697902195,1270.5891020847805,1193.2722811477167,1238.2413907272833
2037-03-31,,1230.1202392578125,1174.7197479220958,1285.5207305935292,1207.4026776769545,1252.8378008386705
2037-06-30,,1244.6551513671875,1188.6922040749705,1300.6180986594045,1221.7069487302622,1267.6033540041128
2037-09-30,,1259.3634033203125,1202.8435970660082,1315.8832095746168,1236.1868547344964,1282.5399519061286
2037-12-31,,1274.2469482421875,1217.1757161859518,1331.3181802984232,1250.844281632675,1297.6496148517
2038-03-31,,1289.3079833984375,1231.690602706416,1346.925364090459,1265.681362723417,1312.934604073458
