date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,709.9365844726562,702.8120110151539,717.0611579301586,707.0150772376868,712.8580917076257
2025-06-30,,720.7449340820312,710.669265672308,730.8206024917545,716.6132989277664,724.8765692362961
2025-09-30,,732.5317993164062,720.1916761057555,744.871922527057,727.4716003507592,737.5919982820533
2025-12-31,,743.3236083984375,729.0744614834327,757.5727553134423,737.4805939284987,749.1666228683763
2026-03-31,,756.3326416015625,740.4016110398965,772.2636721632285,749.7999528274134,762.8653303757116
2026-06-30,,769.88134765625,752.4297780503927,787.3329172621073,762.7251456507256,777.0375496617744
2026-09-30,,781.7294921875,762.8796426215372,800.5793417534628,773.999910590295,789.459073784705
2026-12-31,,793.67333984375,773.5220030243036,813.8246766631964,785.4100695352203,801.9366101522797
2027-03-31,,805.8548583984375,784.4811380259304,827.2285787709446,797.0903366935293,814.6193801033457
2027-06-30,,818.3211669921875,795.7912875092992,840.8510464750758,809.0825499290235,827.5597840553515
2027-09-30,,830.8990478515625,807.2695109017021,854.5285848014229,821.2095045308603,840.5885911722647
2027-12-31,,843.9169311523438,819.2366847310423,868.5971775736452,833.7965332210496,854.0373290836379
2028-03-31,,857.2977294921875,831.609714575353,882.985744409022,846.7640853548662,867.8313736295088
2028-06-30,,870.7525634765625,844.0948505716852,897.4102763814398,859.8212843503256,881.6838426027994
2028-09-30,,884.1552734375,856.5619190877619,911.7486277872381,872.840324570639,895.470222304361
2028-12-31,,897.760498046875,869.2622042168655,926.2587918768845,886.0744691069973,909.4465269867527
2029-03-31,,911.53173828125,882.1563693784957,940.9071071840043,899.486055365465,923.577421197035
2029-06-30,,925.47412109375,895.2471158645803,955.7011263229197,913.0792156309554,937.8690265565446
2029-09-30,,939.6268310546875,908.5715353376025,970.6821267717725,926.8922762546329,952.3613858547421
2029-12-31,,954.0360107421875,922.1739496188555,985.8980718655195,940.9706331938894,967.1013882904856
2030-03-31,,968.6370849609375,935.9881877976596,1001.2859821242154,955.249056913329,982.025113008546
2030-06-30,,983.4107666015625,949.9935549744737,1016.8279782286513,969.7076830242238,997.1138501789012
2030-09-30,,998.35791015625,964.1896561786031,1032.5261641338968,984.3468536631975,1012.3689666493025
2030-12-31,,1013.50341796875,978.6002787570353,1048.4065571804647,999.1910139577012,1027.8158219797988
2031-03-31,,1028.8392333984375,993.2163661109257,1064.4621006859493,1014.2316972235905,1043.4467695732847
2031-06-30,,1044.3812255859375,1008.0528865001078,1080.7095646717673,1029.484403185726,1059.278047986149
2031-09-30,,1060.1395263671875,1023.1191567352353,1097.1598959991397,1044.9589294702462,1075.3201232641288
2031-12-31,,1076.119140625,1038.4194414930744,1113.8188397569256,1060.65997743059,1091.57830381941
2032-03-31,,1092.32470703125,1053.9577047820637,1130.6917092804363,1076.591909085704,1108.057504976796
2032-06-30,,1108.7481689453125,1069.7252729925463,1147.7710648980787,1092.7464148002396,1124.7499230903854
2032-09-30,,1125.3909912109375,1085.7230450138911,1165.0589374079839,1109.1247273423248,1141.6572550795502
2032-12-31,,1142.2574462890625,1101.9547726501696,1182.5601199279554,1125.730905672003,1158.783986906122
2033-03-31,,1159.317138671875,1118.3895801153906,1200.2446972283594,1142.534357338279,1176.099920005471
2033-06-30,,1176.58544921875,1135.042404116762,1218.128494320738,1159.5502810712007,1193.6206173662993
2033-09-30,,1194.0791015625,1151.9295565673622,1236.2286465576378,1176.7952316735182,1211.3629714514818
2033-12-31,,1211.8009033203125,1169.0534625752982,1254.5483440653268,1194.271859910496,1229.329946730129
2034-03-31,,1229.751708984375,1186.4146205127224,1273.0887974560276,1211.980874243508,1247.522543725242
2034-06-30,,1247.9383544921875,1204.0195341055787,1291.8571748787963,1229.9289743831669,1265.9477346012081
2034-09-30,,1266.3614501953125,1221.8685032137678,1310.8543971768572,1248.116643360622,1284.606257030003
2034-12-31,,1285.0198974609375,1239.960138495161,1330.079656426714,1266.5426633346094,1303.4971315872656
2035-03-31,,1303.914306640625,1258.294777653521,1349.533835627729,1285.207532854557,1322.621080426693
2035-06-30,,1323.0511474609375,1276.8786342961055,1369.2236606257695,1304.1176166225782,1341.9846782992968
2035-09-30,,1342.433837890625,1295.7148854311795,1389.1527903500705,1323.2762337990096,1361.5914419822404
2035-12-31,,1362.0660400390625,1314.8069661393417,1409.3251139387833,1342.686953397658,1381.445126680467
2036-03-31,,1381.95166015625,1334.158568471252,1429.744751841248,1362.3535938338027,1401.5497264786973
2036-06-30,,1402.093994140625,1353.7727859628283,1450.4152023184217,1382.2793680249745,1421.9086202562755
2036-09-30,,1422.4954833984375,1373.6518685986161,1471.3390981982589,1402.4666388829146,1442.5243279139604
2036-12-31,,1443.1588134765625,1393.7983206339595,1492.5193063191655,1422.9180176139741,1463.3996093391509
2037-03-31,,1464.08740234375,1414.2153881412335,1513.9594165462665,1443.6368516989642,1484.5379529885358
2037-06-30,,1485.28515625,1434.906814201384,1535.663498298616,1464.6269804786757,1505.9433320213243
2037-09-30,,1506.7548828125,1455.8752513818508,1557.6345142431492,1485.8911479904957,1527.6186176345043
2037-12-31,,1528.5013427734375,1477.1253129397685,1579.8773726071065,1507.434054498795,1549.56863104808
2038-03-31,,1550.5274658203125,1498.659788135444,1602.395143505181,1529.2585721074072,1571.7963595332178
