date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.8070068359375,683.1361787086375,686.4778349632375,684.1218659652013,685.4921477066737
2025-06-30,,684.8070068359375,682.4440990379154,687.1699146339596,683.8380713244062,685.7759423474688
2025-09-30,,684.8070068359375,681.9130476287388,687.7009660431362,683.6203080374804,685.9937056343946
2025-12-31,,684.8070068359375,681.4653505813376,688.1486630905374,683.436725094465,686.17728857741
2026-03-31,,684.8070068359375,681.0709215645761,688.5430921072989,683.2749852748079,686.3390283970671
2026-06-30,,684.8070068359375,680.7143304761626,688.8996831957124,683.1287613007077,686.4852523711673
2026-09-30,,684.8070068359375,680.38641112757,689.227602544305,682.9942944789233,686.6197191929517
2026-12-31,,684.8070068359375,680.0811912398934,689.5328224319816,682.869135812875,686.744877859
2027-03-31,,684.8070068359375,679.7945224540376,689.8194912178374,682.7515842237289,686.8624294481461
2027-06-30,,684.8070068359375,679.5233843749959,690.0906292968791,682.6404011663401,686.9736125055349
2027-09-30,,684.8070068359375,679.2654968485114,690.3485168233636,682.5346516391681,687.0793620327069
2027-12-31,,684.8070068359375,679.0190884215401,690.5949252503349,682.4336092390233,687.1804044328517
2028-03-31,,684.8070068359375,678.78275035047,690.831263321405,682.3366962955821,687.2773173762929
2028-06-30,,684.8070068359375,678.5553404313958,691.0586732404792,682.2434444359666,687.3705692359084
2028-09-30,,684.8070068359375,678.3359173245298,691.2780963473452,682.1534676537701,687.4605460181049
2028-12-31,,684.8070068359375,678.1236943267376,691.4903193451374,682.0664433529927,687.5475703188823
2029-03-31,,684.8070068359375,677.9180059848268,691.6960076870482,681.9820986574645,687.6319150144105
2029-06-30,,684.8070068359375,677.7182834418713,691.8957302300037,681.9002003013437,687.7138133705313
2029-09-30,,684.8070068359375,677.5240358770117,692.0899777948633,681.8205470183088,687.7934666535662
2029-12-31,,684.8070068359375,677.3348362932147,692.2791773786603,681.7429637136784,687.8710499581966
2030-03-31,,684.8070068359375,677.150310469324,692.463703202551,681.6672969340808,687.9467167377942
