date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7741870493671,684.4994921605138,701.0488819382205,689.3810602707397,696.1673138279946
2025-06-30,,699.468727318425,684.6959483184874,714.2415063183626,693.4109919344947,705.5264627023552
2025-09-30,,706.1632675874828,684.2382564563292,728.0882787186364,697.1726832348154,715.1538519401502
2025-12-31,,712.8578078565406,683.0702809681588,742.6453347449224,700.6431151685715,725.0725005445097
2026-03-31,,719.5523481255984,681.2193365570122,757.8853596941847,703.8334884206904,735.2712078305065
2026-06-30,,726.2468883946563,678.7233362553545,773.770440533958,706.7593496339725,745.73442715534
2026-09-30,,732.9414286637141,675.618533624762,790.2643237026662,709.4355649675034,756.4472923599247
2026-12-31,,739.6359689327719,671.9372874056659,807.3346504598779,711.8754034674723,767.3965343980715
2027-03-31,,746.5640438376984,667.9415762855783,825.1865113898184,714.3240635561012,778.8040241192955
2027-06-30,,753.4921187426247,663.4228681210309,843.5613693642185,716.558263135849,790.4259743494005
2027-09-30,,760.4201936475512,658.4032497969132,862.4371374981891,718.5870591691271,802.2533281259753
2027-12-31,,767.3482685524776,652.9023598413647,881.7941772635905,720.4185046435828,814.2780324613725
2028-03-31,,774.276343457404,646.9377777623963,901.6149091524117,722.0598082237269,826.492878691081
2028-06-30,,781.2044183623304,640.5253419090989,921.883494815562,723.5174645933097,838.8913721313512
2028-09-30,,788.1324932672569,633.6794079060651,942.5855786284487,724.7973604291069,851.4676261054069
2028-12-31,,795.0605681721833,626.4130593489106,963.7080769954559,725.9048607988628,864.2162755455037
2029-03-31,,801.9886430771097,618.7382805745797,985.2390055796398,726.8448800075953,877.1324061466241
2029-06-30,,808.9167179820361,610.6660993345979,1007.1673366294742,727.6219401022811,890.211495861791
2029-09-30,,815.8447928869625,602.206705495909,1029.4828802780162,728.2402195464001,903.4493662275249
2029-12-31,,822.772867791889,593.3695505342322,1052.1761850495457,728.703594018245,916.842141565533
2030-03-31,,829.4674080609468,583.9298968947651,1075.0049192271285,728.7821362187419,930.1526799031517
2030-06-30,,836.1619483300046,574.1294933016895,1098.1944033583197,728.7127490581665,943.6111476018427
2030-09-30,,842.8564885990625,563.9760319411441,1121.7369452569808,728.4985867993796,957.2143903987453
2030-12-31,,849.5510288681203,553.4767356850853,1145.6253220511553,728.1426112579626,970.959446478278
2031-03-31,,856.2455691371781,542.6384036196446,1169.8527346547116,727.6476104716055,984.8435278027507
2031-06-30,,862.9401094062359,531.4674506732496,1194.4127681392224,727.01621495004,998.8640038624319
2031-09-30,,869.6346496752938,519.9699422826043,1219.2993570679832,726.2509118901935,1013.018387460394
2031-12-31,,876.3291899443516,508.15162486073024,1244.506755027973,725.3540576699344,1027.304322218769
2032-03-31,,883.0237302134094,496.0179526936884,1270.0295077331305,724.3278888773596,1041.7195715494593
2032-06-30,,889.7182704824672,483.57411178300237,1295.8624291819322,723.1745320876332,1056.2620088773012
