date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,719.9746325431374,712.3672195078634,727.5820455784115,716.8551317962471,723.0941332900278
2025-06-30,,754.0395425674641,743.2810358784058,764.7980492565224,749.6279023033788,758.4511828315493
2025-09-30,,788.1810283353589,775.0046024441025,801.3574542266152,782.7778945474957,793.584162123222
2025-12-31,,822.4530460735571,807.2382200030091,837.667872144105,816.2140445797764,828.6920475673377
2026-03-31,,856.9074033325876,839.896710652797,873.9180960123782,849.9319876066795,863.8828190584957
2026-06-30,,891.5939402536368,872.9596600546181,910.2282204526555,883.9527551715245,899.2351253357491
2026-09-30,,926.5606995778206,906.4333765659346,946.6880225897066,918.3072763868686,934.8141227687727
2026-12-31,,961.8540861773037,940.3370727991869,983.3710995554204,953.0308056491331,970.6773667054742
2027-03-31,,997.5190168359079,974.696777730086,1020.3412559417299,988.1605145952369,1006.8775190765789
2027-06-30,,1033.5990609585551,1009.5423086654345,1057.6558132516757,1023.7343334357853,1043.4637884813249
2027-09-30,,1070.136572843843,1044.9056381805804,1095.3675075071055,1059.7903593331744,1080.4827863545115
2027-12-31,,1107.172816112058,1080.8199643295452,1133.5256678945707,1096.3665485363317,1117.9790836877842
2028-03-31,,1144.7480808417652,1117.3191630694516,1172.1769986140787,1133.5005609450038,1155.9956007385265
2028-06-30,,1182.9017939315988,1154.4374607539255,1211.3661271092722,1171.22969091895,1194.5738969442477
2028-09-30,,1221.6726231698358,1192.2092391764984,1251.1360071631732,1209.5908487286479,1233.7543976110237
2028-12-31,,1261.098575462591,1230.6689233214952,1291.528227603687,1248.6205724750298,1273.5765784501523
2029-03-31,,1301.2170896418809,1269.8509221597456,1332.5832571240162,1288.3550585632588,1314.079120720503
2029-06-30,,1342.06512424722,1309.789604180045,1374.340644314395,1328.830203454964,1355.300045039476
2029-09-30,,1383.679240648699,1350.5192960061656,1416.8391852912325,1370.0816521387046,1397.2768291586935
2029-12-31,,1426.095681855526,1392.0742964959447,1460.1170672151072,1412.1448504037098,1440.0465133073421
2030-03-31,,1469.3504473316702,1434.4889012547335,1504.211993408607,1455.055099028574,1483.6457956347665
2030-06-30,,1513.4793641194387,1477.7974341273034,1549.161294111574,1498.8476086534433,1528.1111195854342
2030-09-30,,1558.5181545524053,1522.0342833069783,1595.0020257978324,1543.5575545334711,1573.4787545713396
2030-12-31,,1604.5025008210432,1567.2339404230058,1641.7710612190806,1589.2201306568186,1619.7848709852678
2031-03-31,,1651.4681066375708,1613.431041461201,1689.5051718139407,1635.8706029031193,1667.0656103720223
2031-06-30,,1699.4507562308283,1660.6604087160063,1738.2411037456504,1683.5443610497673,1715.3571514118894
2031-09-30,,1748.4863708873986,1708.9570932136296,1788.0156485611676,1732.2769695238094,1764.6957722509878
2031-12-31,,1798.6110632415705,1758.3564172177985,1838.8657092653425,1782.1042168596664,1815.1179096234746
2032-03-31,,1849.861189504078,1808.8940165531844,1890.8283624549717,1833.0621638660946,1866.6602151420616
2032-06-30,,1902.2733998077522,1860.605882570968,1943.9409170445363,1885.1871905354917,1919.3596090800127
2032-09-30,,1955.8846868372393,1913.528403646112,1998.2409700283665,1938.5160417488817,1973.253331925597
2032-12-31,,2010.7324328997338,1967.6984061435003,2053.766459655967,1993.0858718433926,2028.378993956075
2033-03-31,,2066.854455584155,2023.1531948249335,2110.5557163433764,2048.9342881177213,2084.7746230505886
2033-06-30,,2124.2890521473714,2079.93059269447,2168.647511600273,2106.09939335632,2142.478710938423
2033-09-30,,2183.075042757845,2138.068980298172,2228.081105217518,2164.6198274558033,2201.530258059887
2033-12-31,,2243.2518127194367,2197.6073345077925,2288.896290931081,2224.5348082380947,2261.9688172007786
2034-03-31,,2304.8593537910147,2258.585266827548,2351.1334407544814,2285.884171534593,2323.8345360474364
2034-06-30,,2367.9383047109063,2321.0430612698947,2414.833548151918,2348.7084106245034,2387.1681987973093
2034-09-30,,2432.529991029129,2385.021711850853,2480.0382702074053,2413.048715108797,2452.0112669494615
2034-12-31,,2498.676464344639,2450.562959758398,2546.78996893088,2478.9470092990996,2518.4059193901785
2035-03-31,,2566.4205410395866,2517.7093302492613,2615.131751829912,2546.4459901984833,2586.39509188069
2035-06-30,,2635.8058405976763,2586.5041693303774,2685.107511864975,2615.5891651485904,2656.022516046762
2035-09-30,,2706.8768235892076,2656.9916802814246,2756.7619668969905,2686.42088921496,2727.332757963455
2035-12-31,,2779.678829401201,2729.2169600746756,2830.140698727726,2758.9864023798636,2800.371256422538
2036-03-31,,2854.258113787129,2803.226035747757,2905.2901918265006,2833.3318666094046,2875.184360964853
2036-06-30,,2930.6618863072126,2879.065900784056,2982.2578718303694,2909.504402859197,2951.8193697552283
2036-09-30,,3008.93834772694,2956.7845515545127,3061.092143899367,2987.5521280805665,3030.324567373313
2036-12-31,,3089.1367274384174,3036.431023873392,3141.842431003443,3067.524192286965,3110.74926258987
2037-03-31,,3171.3073209663885,3118.0554297194703,3224.5592122133066,3149.470815738156,3193.143826194621
2037-06-30,,3255.5015276181566,3201.708994172865,3309.294061063448,3233.44332629773,3277.5597289385832
2037-09-30,,3341.7718883343096,3287.4440926165366,3396.0996840520825,3319.4941970176064,3364.0495796510127
2037-12-31,,3430.1721237949764,3375.3142882503494,3485.0299593396035,3407.6770840014537,3452.667163588499
2038-03-31,,3520.757172834378,3465.3743699644383,3576.1399757043173,3498.0468645973237,3543.467481071432
2038-06-30,,3613.5832312146235,3557.6803906175674,3669.4860718116797,3590.6596759682866,3636.5067864609605
2038-09-30,,3708.707790808098,3652.289705765187,3765.1258758510085,3685.572954088516,3731.8426275276797
2038-12-31,,3806.1896792362686,3749.261012880922,3863.1183455916153,3782.845473210971,3829.5338852615664
2039-03-31,,3906.0891000114434,3848.6543911144045,3963.5238089084824,3882.537385851718,3929.6408141711686
2039-06-30,,4008.467673226792,3950.531341627554,4066.4040048260304,3984.7102633349023,4032.225083118682
2039-09-30,,4113.388476838881,4054.9548285507058,4171.822125127056,4089.427136941431,4137.3498167363305
2039-12-31,,4220.916088586026,4161.989320599351,4279.8428565727,4196.75253970365,4245.079637468401
2040-03-31,,4331.116628584932,4271.700833391696,4390.532423778169,4306.752548887542,4355.480708282323
2040-06-30,,4444.057802647369,4384.156972506761,4503.958632787976,4419.494829203369,4468.6207760913685
2040-09-30,,4559.808946357995,4499.426977322338,4620.190915393653,4535.048676785139,4584.569215930852
2040-12-31,,4678.441069953946,4617.581765671754,4739.300374236138,4653.485063978823,4703.397075929069
2041-03-31,,4800.026904046312,4738.693979358167,4861.359828734457,4774.876684978872,4825.177123113752
2041-06-30,,4924.640946223357,4862.8380305648625,4986.443861881851,4899.29800235233,4949.983890094384
2041-09-30,,5052.359508574989,4990.090149199931,5114.628867950048,5026.825294489572,5077.893722660407
2041-12-31,,5183.260766177861,5120.528431213591,5245.993101142131,5157.536704020617,5208.984828335105
2042-03-31,,5317.424806580322,5254.232887926441,5380.616725234203,5291.512287235812,5343.337325924832
2042-06-30,,5454.933680326434,5391.285496406954,5518.581864245914,5428.834064549771,5481.033296103097
2042-09-30,,5595.87145255827,5531.770250936637,5659.972654179903,5569.586072047437,5622.156833069103
2042-12-31,,5740.324255735796,5675.773215601446,5804.875295870146,5713.854414151285,5766.794097320308
2043-03-31,,5888.3803435138125,5823.382578048254,5953.378108979371,5861.727317448861,5915.033369578764
2043-06-30,,6040.130145815617,5974.68870444545,6105.571587185784,6013.295185720084,6066.965105911149
2043-09-30,,6195.666325143334,6129.7841956870525,6261.548454599615,6168.650656204019,6222.681994082649
2043-12-31,,6355.083834165173,6288.7639448801065,6421.40372345024,6327.888657145184,6382.279011185163
2044-03-31,,6518.47997462026,6451.725196155548,6585.234753084972,6491.106466659854,6545.8534825806655
2044-06-30,,6685.954457582099,6618.767604843174,6753.141310321024,6658.403772963233,6713.505142200966
2044-09-30,,6857.6094651222365,6789.9932990519,6925.225631192573,6829.8827359989145,6885.3361942455585
2044-12-31,,7033.5497134161715,6965.5069426970085,7101.592484135334,7005.648050512539,7061.451376319804
2045-03-31,,7213.882517334189,7145.415800016724,7282.349234651655,7185.807010612177,7241.958024056202
2045-06-30,,7398.717856560371,7329.829801621077,7467.605911499664,7370.469575858571,7426.96613726217
2045-09-30,,7588.168443283729,7518.861612116749,7657.47527445071,7559.748438929094,7616.588447638364
2045-12-31,,7782.349791506111,7712.626699352237,7852.072883659985,7753.759094899919,7810.940488112303
2046-03-31,,7981.380288012273,7911.243405328575,8051.517170695971,7952.619912191759,8010.140663832787
2046-06-30,,8185.381265048339,8114.833018821547,8255.929511275132,8156.452205225264,8214.310324871414
2046-09-30,,8394.477074755663,8323.519849762253,8465.434299749073,8365.380308833024,8423.573840678302
2046-12-31,,8608.795165408048,8537.431305423777,8680.159025392319,8579.531654476057,8638.058676340039
2047-03-31,,8828.466159501144,8756.697968462608,8900.23435053968,8799.036848313544,8857.895470688743
2047-06-30,,9053.623933743858,8981.453676864496,9125.79419062322,9024.029751175549,9083.218116312168
2047-09-30,,9284.405701002597,9211.835605845416,9356.975796159779,9254.647560489517,9314.163841515678
2047-12-31,,9520.952094250195,9447.98435175934,9593.91983674105,9491.030894212327,9550.873294288063
2048-03-31,,9763.407252572519,9690.044018065711,9836.770487079326,9733.323876820852,9793.490628324185
2048-06-30,,10011.918909286798,9938.16230341051,10085.675515163086,9981.674227415007,10042.163591158589
2048-09-30,,10266.638482226976,10192.490591876141,10340.78637257781,10236.233349988557,10297.043614465394
2048-12-31,,10527.72116625254,10453.184045456466,10602.258287048615,10497.156425924091,10558.28590658099
2049-03-31,,10795.326028038571,10720.401698814627,10870.250357262516,10764.60250876985,10826.049547307292
2049-06-30,,11069.616103206003,10994.306556382595,11144.92565002941,11038.734621357406,11100.4975850546
2049-09-30,,11350.758495852511,11275.065691862723,11426.4512998423,11319.719855320505,11381.797136384517
2049-12-31,,11638.924480545727,11562.850350192988,11714.998610898467,11607.729473076824,11670.11948801463
2050-03-31,,11934.289606841969,11857.83605203897,12010.743161644967,11902.939012335728,11965.64020134821
2050-06-30,,12237.033806395119,12160.20270087721,12313.864911913028,12205.528393196675,12268.539219593562
2050-09-30,,12547.341502721798,12470.134692735934,12624.548312707662,12515.682027904384,12579.000977539212
2050-12-31,,12865.401723690547,12787.821028660903,12942.982418720192,12833.588933328425,12897.21451405267
2051-03-31,,13191.408216804306,13113.455429975535,13269.361003633077,13159.442846236547,13223.373587372065
2051-06-30,,13525.55956734716,13447.236456406255,13603.882678288064,13493.442341432645,13557.676793261675
2051-09-30,,13868.059319468002,13789.367627145684,13946.75101179032,13835.790952832025,13900.32768610398
2051-12-31,,14219.1161002755,14140.057544927962,14298.174655623037,14186.69729754832,14251.53490300268
2052-03-31,,14578.943747020534,14499.520023192392,14658.367470848676,14546.375203068224,14611.512290972843
2052-06-30,,14947.761437444165,14867.974216413362,15027.548658474969,14915.043837592046,14980.479037296285
2052-09-30,,15325.793823371014,15245.644753676428,15405.9428930656,15292.927843620011,15358.659803122016
2052-12-31,,15713.271167629908,15632.761875582364,15793.780459677451,15680.257474866099,15746.284860393716
2053-03-31,,16110.42948438567,16029.56157456301,16191.29739420833,16077.268736583292,16143.590232188048
2053-06-30,,16517.510682967913,16436.28573869477,16598.735627241058,16484.203529386094,16550.817836549733
2053-09-30,,16934.76271528486,16853.182299097738,17016.343131471986,16901.30979665834,16968.215633911383
2053-12-31,,17362.43972691233,17280.505381010542,17444.374072814117,17328.841675636362,17396.037778188296
2054-03-31,,17800.802211950242,17718.5154586333,17883.088965267183,17767.05965225996,17834.544771640525
2054-06-30,,18250.11717174133,18167.479513833256,18332.754829649406,18216.230719885727,18284.003623596935
2054-09-30,,18710.65827754897,18627.67119881004,18793.6453562879,18676.62854195975,18744.688013138188
2054-12-31,,19182.706037293534,19099.371002819964,19266.041071767104,19148.533618749014,19216.878455838054
