date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.6614986312035,692.0684401341697,711.2545571282373,697.7277628122462,705.5952344501608
2025-06-30,,718.1717232685994,704.6050898374557,731.7383566997431,712.6085807226373,723.7348658145615
2025-09-30,,735.5727400145719,718.9570752977289,752.1884047314148,728.7593097125844,742.3861703165594
2025-12-31,,749.3494638759602,730.1633468818925,768.5355808700278,741.4819922380457,757.2169355138747
2026-03-31,,763.9545468174848,742.5038159059852,785.4052777289844,755.1584461207706,772.750647514199
2026-06-30,,777.838697100777,754.3405987103737,801.3367954911804,768.2030515614225,787.4743426401316
2026-09-30,,792.8902563076653,767.5094092120187,818.2711034033118,782.4825696072774,803.2979430080532
2026-12-31,,806.8263159936661,779.6930491313786,833.9595828559535,795.7000309017417,817.9526010855905
2027-03-31,,822.2657322221116,793.4865567310102,851.0449077132131,810.4645247652398,834.0669396789834
2027-06-30,,841.8632999064966,811.5273853286382,872.1992144843551,829.423735005204,854.3028648077893
2027-09-30,,862.3429547437677,830.5263791171758,894.1595303703596,849.296229007905,875.3896804796303
2027-12-31,,883.9215688828298,850.690239449144,917.1528983165156,870.2947082788547,897.5484294868048
2028-03-31,,906.6380899298738,872.0498256302928,941.2263542294547,892.4548037304941,920.8213761292535
2028-06-30,,930.5447533275143,894.6508151403332,966.4386915146954,915.8260616428956,945.2634450121329
2028-09-30,,955.695542896476,918.5417870982704,992.8492986946816,940.460249581275,970.930836211677
2028-12-31,,971.9607337065528,933.5884997184174,1010.3329676946881,956.2257904307238,987.6956769823818
2029-03-31,,993.5577594410186,954.0045659850191,1033.110952897018,977.3385511561822,1009.7769677258549
2029-06-30,,1009.9744761034738,969.2745758100426,1050.6743763969048,993.2850484655872,1026.6639037413602
2029-09-30,,1032.1849812523806,990.3698087043359,1074.0001538004253,1015.0382243469597,1049.3317381578015
2029-12-31,,1048.6819822280545,1005.7805204050553,1091.5834440510537,1031.089780834626,1066.274183621483
2030-03-31,,1071.4313933090157,1027.470476600219,1115.3923100178124,1053.404751154685,1089.4580354633463
2030-06-30,,1099.6486974509203,1054.6532646915248,1144.6441302103158,1081.1978409707012,1118.0995539311393
2030-09-30,,1129.1149998369588,1083.108307491901,1175.1216921820164,1110.2494655920193,1147.9805340818982
2030-12-31,,1160.115407858647,1113.1192110778402,1207.1116046394536,1140.8441167799378,1179.386698937356
2031-03-31,,1192.7056812229243,1144.7403887377552,1240.6709737080935,1173.037002128138,1212.3743603177106
2031-06-30,,1226.958975114975,1178.0437826435623,1275.8741675863876,1206.900779412793,1247.0171708171567
2031-09-30,,1262.950965320891,1213.1039711703622,1312.79795947142,1242.5106744149286,1283.3912562268536
2031-12-31,,1300.7608744157067,1249.9991802244135,1351.5225686069998,1279.9455010149309,1321.5762478164825
2032-03-31,,1321.1364692312327,1269.4762682202236,1372.7966702422418,1299.9526535384198,1342.3202849240456
2032-06-30,,1354.0993257502594,1301.5559804073391,1406.6426710931796,1332.55336731717,1375.6452841833488
2032-09-30,,1374.6993203846364,1321.2874311543078,1428.111209614965,1352.7972062790582,1396.6014344902146
2032-12-31,,1408.549356891274,1354.2828231666992,1462.815890615849,1386.2967867074253,1430.8019270751229
2033-03-31,,1429.2760345731933,1374.1681090650786,1484.383960081308,1406.6784427262628,1451.8736264201239
2033-06-30,,1463.9117382597024,1407.975075639061,1519.8484008803437,1440.9743139323327,1486.849162587072
2033-09-30,,1506.2073461388818,1449.454046706488,1562.9606455712756,1482.935051188294,1529.4796410894696
2033-12-31,,1550.3447606836721,1492.7864097014692,1607.903111665875,1526.7423457699285,1573.9471755974157
2034-03-31,,1596.7228157905777,1538.3705190138614,1655.075112567294,1572.7948349469325,1620.6507966342228
2034-06-30,,1645.4243931761348,1586.2888090457188,1704.5599773065508,1621.175217009774,1669.6735693424955
2034-09-30,,1696.5566415146702,1636.6480104021753,1756.4652726271652,1671.9904691990541,1721.1228138302863
2034-12-31,,1750.2304730143142,1689.5586438585972,1810.9023021700311,1725.3513432117288,1775.1096028168995
2035-03-31,,1775.7034683115144,1714.277922938046,1837.1290136849827,1750.5152691454914,1800.8916674775373
2035-06-30,,1822.9745223748223,1760.8043977508878,1885.1446469987568,1797.4810005561212,1848.4680441935234
2035-09-30,,1848.7622563074697,1785.8563649531375,1911.6681476618019,1822.9670255038127,1874.5574871111266
2035-12-31,,1897.262418064755,1833.6292668115711,1960.8955693179387,1871.1689665930296,1923.3558695364802
2036-03-31,,1923.2349221042703,1858.8827293697714,1987.5871148387691,1896.8466200141277,1949.6232241944128
2036-06-30,,1972.8299495291799,1907.7666612548728,2037.893237803487,1946.1500551385723,1999.5098439197875
2036-09-30,,2032.7699814200964,1967.0032858029901,2098.536677037203,2005.8016473560997,2059.738315484093
2036-12-31,,2095.302380540697,2028.8397216733254,2161.765039408069,2068.048659332747,2122.556101748647
2037-03-31,,2160.965833209037,2093.8144237298,2228.117242688274,2133.4296824763364,2188.5019839417378
2037-06-30,,2229.8776091485865,2162.044441992868,2297.710776304305,2202.0618964187756,2257.6933218783975
2037-09-30,,2302.187665870003,2233.679525202611,2370.695806537395,2274.0951730621246,2330.2801586778814
2037-12-31,,2378.0513037265378,2308.874775127376,2447.2278323256996,2349.6847313277785,2406.417876125297
2038-03-31,,2457.631086970824,2387.7925669381216,2527.4696070035266,2428.9930579334164,2486.269116008232
2038-06-30,,2491.511789917645,2421.0174947464347,2562.006085088855,2462.604853299581,2520.4187265357086
2038-09-30,,2562.0469401426635,2490.902914230341,2633.190966054986,2532.8735745134786,2591.2203057718484
2038-12-31,,2596.3914407541447,2524.6035643797823,2668.179317128507,2566.9540573849076,2625.8288241233818
2039-03-31,,2668.715728683779,2596.2897253033066,2741.1417320642518,2639.0166745385577,2698.4147828290006
2039-06-30,,2703.3399467233485,2630.281389818659,2776.398503628038,2673.3815072677603,2733.2983861789367
2039-09-30,,2777.2640765254328,2703.5783960418867,2850.949757008979,2747.048478366411,2807.4796746844545
2039-12-31,,2866.0144648544983,2791.706953258087,2940.3219764509095,2835.5438782240963,2896.4850514849004
2040-03-31,,2958.57092181383,2883.646739796418,3033.495103831242,2927.847462908717,2989.294380718943
2040-06-30,,3055.7046711764056,2980.168853034905,3131.240489317906,3024.730404363654,3086.678937989157
2040-09-30,,3157.5885151628036,3081.4459738758637,3233.7310564497434,3126.3654550616398,3188.8115752639674
2040-12-31,,3264.441991806085,3187.697523829814,3341.1864597823555,3232.972105254427,3295.911878357743
2041-03-31,,3376.4925271442016,3299.150816946609,3453.834237341794,3344.777735058054,3408.207319230349
2041-06-30,,3420.810283973085,3342.875908325263,3498.744659620907,3388.852463106184,3452.768104839986
2041-09-30,,3520.6275886432795,3442.105020683849,3599.15015660271,3488.4285732537637,3552.8266040327953
2041-12-31,,3565.594116358096,3486.487729446097,3644.700503270095,3533.1556997884236,3598.0325329277684
2042-03-31,,3667.9004968780823,3588.214568248252,3747.5864255079127,3635.2244330539165,3700.576560702248
2042-06-30,,3713.2656401917898,3633.004354425077,3793.5269259585025,3680.3536450451215,3746.177635338458
2042-09-30,,3817.8047415166166,3736.9721938377675,3898.6372891954657,3784.6584943379744,3850.9509886952587
2042-12-31,,3942.6701315813652,3861.270330994503,4024.0699321682273,3909.2912763055924,3976.048986857138
2043-03-31,,4072.877352951153,3990.914225223446,4154.84048067886,4039.267499380893,4106.487206521414
2043-06-30,,4209.484059641824,4126.961450144572,4292.006669139077,4175.6447846125375,4243.323334671111
2043-09-30,,4352.733413863725,4269.655090279511,4435.81173744794,4318.666262353788,4386.800565373663
2043-12-31,,4502.932562216608,4419.302217120518,4586.5629073126975,4468.6390484057665,4537.226076027449
2044-03-31,,4660.399770446978,4576.221023769337,4744.57851712462,4625.88137872622,4694.918162167737
2044-06-30,,4825.468175902677,4740.74457728018,4910.191774525174,4790.726361838339,4860.209989967016
2044-09-30,,4886.988830771443,4801.723861793124,4972.253799749761,4852.025022026192,4921.952639516693
2044-12-31,,5034.422051883279,4948.61912823728,5120.224975529278,4999.2376490964225,5069.6064546701355
2045-03-31,,5096.896462857549,5010.558936384245,5183.233989330853,5061.492840486933,5132.300085228164
2045-06-30,,5247.964812622387,5161.095973279064,5334.8336519657105,5212.3433197500435,5283.586305494731
2045-09-30,,5311.0321495638145,5223.635227305742,5398.429071821887,5275.194110667304,5346.870188460325
2045-12-31,,5465.366677630021,5377.444844212427,5553.2885110476145,5429.313393321359,5501.419961938682
2046-03-31,,5649.19410067024,5560.750471375425,5737.637729965055,5612.926848404119,5685.461352936361
2046-06-30,,5840.847817713942,5751.885453007477,5929.810182420408,5804.367852466867,5877.327782961018
2046-09-30,,6041.86118825429,5952.383095374001,6131.339281134579,6005.169743176163,6078.552633332417
2046-12-31,,6252.5910537936315,6162.600188274841,6342.5819193124225,6215.6893408331935,6289.49276675407
2047-03-31,,6473.486976354274,6382.986243494542,6563.987709214006,6436.376186859736,6510.597765848812
2047-06-30,,6705.014847495682,6614.007103762106,6796.022591229258,6667.696152791805,6742.33354219956
2047-09-30,,6787.901085824331,6696.389140206266,6879.413031442396,6750.375637767118,6825.426533881544
2047-12-31,,6995.263201508629,6903.249816818514,7087.276586198745,6957.53213301875,7032.994269998509
2048-03-31,,7079.481854946661,6986.969749071491,7171.993960821831,7041.546280522629,7117.417429370693
2048-06-30,,7291.911767278078,7198.903614383903,7384.919920172252,7253.772783490165,7330.05075106599
2048-09-30,,7376.966705199147,7283.465136890836,7470.468273507458,7338.625391164963,7415.308019233332
2048-12-31,,7593.958142092963,7499.965748531349,7687.950535654576,7555.4155599355445,7632.500724250381
2049-03-31,,7851.70375852503,7757.223089503432,7946.184427546628,7812.960953814289,7890.4465632357715
2049-06-30,,8120.418479467394,8025.452045449388,8215.384913485399,8081.476481645658,8159.360477289129
2049-09-30,,8402.222092040973,8306.772365161198,8497.671818920748,8363.081914833385,8441.36226924856
2049-12-31,,8697.61542041972,8601.684835449381,8793.546005390057,8658.278062230147,8736.952778609291
2050-03-31,,9007.227325427373,8910.818280706046,9103.6363701487,8967.693769720505,9046.760881134242
2050-06-30,,9331.709609318406,9234.824467653616,9428.594750983197,9291.980824988636,9371.438393648177
2050-09-30,,9671.744516405446,9574.385605941463,9769.10342686943,9631.82145813313,9711.667574677762
2050-12-31,,9789.834528437332,9692.004143494507,9887.664913380157,9749.718137032967,9829.950919841696
