date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.7630004882812,680.7851749455906,686.7408260309719,682.5419114056377,684.9840895709248
2025-06-30,,683.7630004882812,679.551719219427,687.9742817571355,682.0361197467412,685.4898812298213
2025-09-30,,683.7630004882812,678.6052553522646,688.9207456242979,681.6480121565751,685.8779888199874
2025-12-31,,683.7630004882812,677.8073494028998,689.7186515736627,681.3208223229943,686.2051786535682
2026-03-31,,683.7630004882812,677.1043801496896,690.4216208268729,681.0325622929076,686.4934386836549
2026-06-30,,683.7630004882812,676.4688473656627,691.0571536108998,680.7719553053215,686.754045671241
2026-09-30,,683.7630004882812,675.8844146545857,691.6415863219768,680.5323024469507,686.9936985296118
2026-12-31,,683.7630004882812,675.3404379505729,692.1855630259896,680.309239005201,687.2167619713615
2027-03-31,,683.7630004882812,674.8295238602092,692.6964771163533,680.0997332403508,687.4262677362117
2027-06-30,,683.7630004882812,674.3462892987517,693.1797116778108,679.9015777611623,687.6244232154002
2027-09-30,,684.3642578125,674.4879277962585,694.2405878287415,680.3143634897723,688.4141521352277
2027-12-31,,684.3642578125,674.0487675404668,694.6797480845332,680.1342811490877,688.5942344759123
2028-03-31,,683.9804077148438,673.2437050312861,694.7171103984014,679.5777084154635,688.383107014224
2028-06-30,,683.9804077148438,672.838404776511,695.1224106531765,679.4115107288618,688.5493047008257
2028-09-30,,684.2194213867188,672.6863526519667,695.7524901214708,679.4901637054049,688.9486790680326
2028-12-31,,684.2194213867188,672.308119215956,696.1307235574815,679.3350650561449,689.1037777172926
2029-03-31,,684.2194213867188,671.9415321395428,696.4973106338947,679.1847421206911,689.2541006527464
2029-06-30,,684.5327758789062,671.8989320723437,697.1666196854688,679.3521336542859,689.7134181035266
2029-09-30,,684.910888671875,671.9308480597921,697.8909292839579,679.5882847595714,690.2334925841786
2029-12-31,,685.0533447265625,671.7361040493794,698.3705854037456,679.5924683358152,690.5142211173098
2030-03-31,,685.0533447265625,671.4072337708095,698.6994556823155,679.4576115750646,690.6490778780604
2030-06-30,,685.0533447265625,671.0861048711213,699.0205845820037,679.3259292491832,690.7807602039418
2030-09-30,,685.0533447265625,670.7721951180007,699.3344943351243,679.1972072112479,690.9094822418771
2030-12-31,,685.0533447265625,670.4650384813253,699.6416509717997,679.0712543606431,691.0354350924819
2031-03-31,,685.0533447265625,670.164217013109,699.942472440016,678.9478993133451,691.1587901397799
2031-06-30,,685.0533447265625,669.8693541763076,700.2373352768174,678.8269876663284,691.2797017867966
2031-09-30,,685.0533447265625,669.5801093185125,700.5265801346125,678.708379731444,691.398309721681
2031-12-31,,685.0533447265625,669.2961730591715,700.8105163939535,678.5919486439012,691.5147408092238
2032-03-31,,685.0533447265625,669.0172634122783,701.0894260408467,678.4775787723347,691.6291106807903
2032-06-30,,685.0533447265625,668.743122506095,701.36356694703,678.3651643736913,691.7415250794337
2032-09-30,,685.0533447265625,668.4735137912443,701.6331756618807,678.2546084483794,691.8520810047456
2032-12-31,,685.0533447265625,668.2082196511457,701.8984698019793,678.145821760402,691.960867692723
2033-03-31,,685.0533447265625,667.9470393461147,702.1596501070103,678.0387219943134,692.0679674588116
2033-06-30,,685.0533447265625,667.6897872358915,702.4169022172335,677.9332330263477,692.1734564267773
2033-09-30,,685.0533447265625,667.4362912358524,702.6703982172726,677.8292842913718,692.2774051617532
2033-12-31,,685.0533447265625,667.1863914704184,702.9202979827066,677.7268102307016,692.3798792224234
2034-03-31,,685.0533447265625,666.9399390937186,703.1667503594064,677.6257498085026,692.4809396446224
2034-06-30,,685.0533447265625,666.6967952528013,703.4098942003237,677.5260460866425,692.5806433664825
2034-09-30,,685.0533447265625,666.4568301728796,703.6498592802454,677.4276458495879,692.6790436035371
2034-12-31,,685.0533447265625,666.2199223475034,703.8867671056216,677.3304992723246,692.7761901808004
2035-03-31,,685.0533447265625,665.9859578193131,704.1207316338119,677.2345596254235,692.8721298277015
2035-06-30,,685.0533447265625,665.7548295392885,704.3518599138365,677.1397830122935,692.9669064408315
2035-09-30,,685.0533447265625,665.5264367942721,704.5802526588529,677.0461281344317,693.0605613186933
2035-12-31,,685.0533447265625,665.3006846940796,704.8060047590454,676.9535560811072,693.1531333720178
2036-03-31,,685.0533447265625,665.0774837107878,705.0292057423372,676.8620301404416,693.2446593126834
2036-06-30,,685.0533447265625,664.8567492638551,705.2499401892699,676.7715156292828,693.3351738238422
2036-09-30,,685.0533447265625,664.6384013456234,705.4682881075016,676.6819797396383,693.4247097134867
2036-12-31,,685.0533447265625,664.4223641824959,705.6843252706291,676.5933913997378,693.5132980533872
2037-03-31,,685.0533447265625,664.2085659277277,705.8981235253973,676.5057211480582,693.6009683050668
2037-06-30,,685.0533447265625,663.9969383822915,706.1097510708335,676.4189410188619,693.6877484342631
2037-09-30,,685.0533447265625,663.7874167407501,706.3192727123749,676.3330244379891,693.7736650151359
2037-12-31,,685.0533447265625,663.5799393594472,706.5267500936778,676.2479461278019,693.8587433253231
2038-03-31,,685.0533447265625,663.3744475446679,706.7322419084571,676.1636820203173,693.9430074328077
2038-06-30,,685.0533447265625,663.1708853587068,706.9358040944182,676.0802091776834,694.0264802754416
2038-09-30,,685.0533447265625,662.969199442025,707.1374900111,675.997505719253,694.109183733872
2038-12-31,,685.0533447265625,662.769338849897,707.337350603228,675.9155507545986,694.1911386985264
2039-03-31,,685.0533447265625,662.5712549021275,707.5354345509975,675.8343243218877,694.2723651312373
2039-06-30,,685.0533447265625,662.3749010445841,707.7317884085409,675.7538073311023,694.3528821220227
2039-09-30,,685.0533447265625,662.1802327214293,707.9264567316957,675.6739815116468,694.4327079414782
2039-12-31,,685.0533447265625,661.9872072570582,708.1194821960668,675.5948293639348,694.5118600891902
2040-03-31,,685.0533447265625,661.7957837468559,708.3109057062691,675.5163341145932,694.5903553385318
2040-06-30,,685.0533447265625,661.6059229559825,708.5007664971425,675.438479674958,694.668209778167
2040-09-30,,685.0533447265625,661.4175872254759,708.6891022276491,675.3612506025706,694.7454388505544
2040-12-31,,685.0533447265625,661.2307403850369,708.8759490680881,675.2846320654147,694.8220573877103
2041-03-31,,685.0533447265625,661.0453476719232,709.0613417812018,675.2086098086575,694.8980796444675
2041-06-30,,685.0533447265625,660.8613756554374,709.2453137976876,675.1331701236853,694.9735193294397
2041-09-30,,685.0533447265625,660.6787921665467,709.4278972865783,675.0582998192436,695.0483896338814
2041-12-31,,685.0533447265625,660.4975662322106,709.6091232209144,674.9839861945073,695.1227032586177
2042-03-31,,685.0533447265625,660.317668014041,709.789021439084,674.9102170139275,695.1964724391975
2042-06-30,,685.0533447265625,660.1390687509481,709.9676207021769,674.836980483713,695.269708969412
2042-09-30,,685.0533447265625,659.9617407054606,710.1449487476644,674.7642652298181,695.3424242233069
2042-12-31,,685.0533447265625,659.7856571134373,710.3210323396877,674.6920602773218,695.4146291758032
2043-03-31,,685.0533447265625,659.6107921369111,710.4958973162139,674.6203550310903,695.4863344220347
2043-06-30,,685.0533447265625,659.4371208198295,710.6695686332955,674.5491392576287,695.5575501954963
2043-09-30,,685.0533447265625,659.2646190464793,710.8420704066457,674.4784030680318,695.6282863850932
2043-12-31,,685.0533447265625,659.0932635023968,711.0134259507282,674.4081369019551,695.6985525511699
2044-03-31,,685.0533447265625,658.923031637585,711.18365781554,674.3383315125327,695.7683579405923
2044-06-30,,685.0533447265625,658.7539016318754,711.3527878212496,674.2689779521718,695.8377115009532
2044-09-30,,685.0533447265625,658.5858523622793,711.5208370908457,674.2000675591659,695.9066218939591
2044-12-31,,685.0533447265625,658.4188633721961,711.6878260809289,674.1315919450678,695.9750975080572
2045-03-31,,685.0533447265625,658.2529148423463,711.8537746107787,674.0635429827713,696.0431464703537
2045-06-30,,685.0533447265625,658.0879875633152,712.0187018898098,673.995912795251,696.110776657874
2045-09-30,,685.0533447265625,657.9240629095997,712.1826265435253,673.9286937449209,696.1779957082041
2045-12-31,,685.0533447265625,657.7611228150564,712.3455666380686,673.8618784235667,696.2448110295583
2046-03-31,,685.0533447265625,657.5991497496634,712.5075397034616,673.795459642816,696.311229810309
2046-06-30,,685.0533447265625,657.4381266975066,712.6685627556184,673.7294304251121,696.3772590280129
2046-09-30,,685.0533447265625,657.2780371359165,712.8286523172085,673.6637839951584,696.4429054579666
2046-12-31,,685.0533447265625,657.1188650156802,712.9878244374448,673.5985137718039,696.5081756813211
2047-03-31,,685.0533447265625,656.9605947422623,713.1460947108627,673.5336133603437,696.5730760927813
2047-06-30,,685.0533447265625,656.8032111579738,713.3034782951512,673.4690765452057,696.6376129079193
2047-09-30,,685.0533447265625,656.6466995250291,713.4599899280959,673.4048972830038,696.7017921701212
2047-12-31,,685.0533447265625,656.4910455094389,713.6156439436861,673.3410696959334,696.7656197571916
2048-03-31,,685.0533447265625,656.3362351656891,713.7704542874359,673.2775880654876,696.8291013876374
2048-06-30,,685.0533447265625,656.1822549221595,713.9244345309655,673.214446826479,696.892242626646
2048-09-30,,685.0533447265625,656.0290915672372,714.0775978858878,673.1516405613452,696.9550488917798
2048-12-31,,685.0533447265625,655.8767322360881,714.2299572170369,673.0891639947237,697.0175254584013
2049-03-31,,685.0533447265625,655.7251643980455,714.3815250550795,673.0270119882813,697.0796774648437
2049-06-30,,685.0533447265625,655.5743758445831,714.5323136085419,672.9651795357817,697.1415099173433
2049-09-30,,685.0533447265625,655.4243546778381,714.6823347752869,672.9036617583795,697.2030276947455
2049-12-31,,685.0533447265625,655.2750892996556,714.8316001534694,672.8424539001278,697.2642355529972
2050-03-31,,685.0533447265625,655.1265684011242,714.9801210520008,672.781551323687,697.325138129438
2050-06-30,,685.0533447265625,654.9787809525772,715.1279085005478,672.7209495062248,697.3857399469002
2050-09-30,,685.0533447265625,654.8317161940328,715.2749732590922,672.660644035496,697.446045417629
2050-12-31,,685.0533447265625,654.6853636260528,715.4213258270722,672.6006306060942,697.5060588470308
2051-03-31,,685.0533447265625,654.5397130009941,715.5669764521309,672.5409050158642,697.5657844372608
2051-06-30,,685.0533447265625,654.3947543146353,715.7119351384897,672.4814631624682,697.6252262906568
2051-09-30,,685.0533447265625,654.2504777981576,715.8562116549674,672.4223010400984,697.6843884130266
2051-12-31,,685.0533447265625,654.1068739104627,715.9998155426623,672.3634147363256,697.7432747167994
2052-03-31,,685.0533447265625,653.9639333308088,716.1427561223162,672.3048004290803,697.8018890240447
2052-06-30,,685.0533447265625,653.8216469517517,716.2850425013733,672.2464543837581,697.8602350693669
2052-09-30,,685.0533447265625,653.6800058723726,716.4266835807524,672.1883729504423,697.9183165026827
2052-12-31,,685.0533447265625,653.5390013917804,716.5676880613446,672.13055256124,697.976136891885
2053-03-31,,685.0533447265625,653.3986250028747,716.7080644502503,672.072989727724,698.033699725401
2053-06-30,,685.0533447265625,653.2588683863564,716.8478210667686,672.015681038477,698.091008414648
2053-09-30,,685.0533447265625,653.1197234049738,716.9869660481512,671.9586231567324,698.1480662963926
2053-12-31,,685.0533447265625,652.9811820979943,717.1255073551307,671.9018128181069,698.2048766350181
2054-03-31,,685.0533447265625,652.8432366758896,717.2634527772354,671.8452468284215,698.2614426247035
2054-06-30,,685.0533447265625,652.7058795152244,717.4008099379006,671.7889220616055,698.3177673915195
2054-09-30,,685.0533447265625,652.5691031537409,717.5375862993841,671.7328354576803,698.3738539954447
2054-12-31,,685.0533447265625,652.4329002856274,717.6737891674976,671.6769840208201,698.4297054323049
