date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.4652099609375,694.5855769349558,704.3448429869192,697.4642644623141,701.4661554595609
2025-06-30,,707.2205810546875,700.3197378499407,714.1214242594343,704.3908167929649,710.0503453164101
2025-09-30,,714.402587890625,705.9508155673338,722.8543602139162,710.936848623833,717.868327157417
2025-12-31,,723.787109375,714.0278433230368,733.5463754269632,719.7852183777533,727.7890003722467
2026-03-31,,732.1287841796875,721.2175930283396,743.0399753310354,727.6545340254934,736.6030343338816
2026-06-30,,740.6065673828125,728.6539563371246,752.5591784285004,735.7052719080664,745.5078628575586
2026-09-30,,749.1162719726562,736.2059764966514,762.0265674486611,743.8222677963047,754.4102761490078
2026-12-31,,757.652099609375,743.8504131998812,771.4537860188688,751.9925710859299,763.3116281328201
2027-03-31,,766.2760620117188,751.6371629337739,780.9149610896636,760.2732255158486,772.2788985075889
2027-06-30,,775.7628173828125,760.332062874931,791.193571890694,769.4352721333013,782.0903626323237
2027-09-30,,785.4005126953125,769.2166008335049,801.5844245571201,778.7641272504281,792.0368981401969
2027-12-31,,794.841552734375,777.9380080877926,811.7450973809574,787.9100742007911,801.7730312679589
2028-03-31,,804.3126220703125,786.7188549896883,821.9063891509367,797.0981104756171,811.5271336650079
2028-06-30,,813.9136352539062,795.655720297496,832.1715502103165,806.42678274845,821.4004877593625
2028-09-30,,823.5596923828125,804.660954937582,842.458429828043,815.8100637899755,831.3093209756495
2028-12-31,,833.2962036132812,813.7776715093548,852.8147357172077,825.2924216187878,841.2999856077747
2029-03-31,,843.10498046875,822.9857380883755,863.2242228491245,834.8548708268216,851.3550901106784
2029-06-30,,852.9819946289062,832.2794650146657,873.6845242431468,844.4927018437385,861.471287414074
2029-09-30,,862.9542236328125,841.6843963909951,884.2240508746299,854.2323044127805,871.6761428528445
2029-12-31,,873.0004272460938,851.178044943398,894.8228095487895,864.0519269377056,881.9489275544819
2030-03-31,,883.112548828125,860.7512611229579,905.4738365332921,873.9430646192022,892.2820330370478
2030-06-30,,892.3973388671875,869.5098312199684,915.2848465144066,883.0120725658967,901.7826051684783
2030-09-30,,901.6099853515625,878.2080874633621,925.0118832397629,892.0137878528338,911.2061828502912
2030-12-31,,911.1678466796875,887.2626245883115,935.0730687710635,901.3652557301953,920.9704376291797
2031-03-31,,920.8367919921875,896.4386268622794,945.2349571220956,910.8320644990706,930.8415194853044
2031-06-30,,930.5343017578125,905.6529577391605,955.4156457764645,920.3314416146962,940.7371619009288
2031-09-30,,940.3099365234375,914.9546195535638,965.6652534933112,929.9127187230617,950.7071543238133
2031-12-31,,950.1436767578125,924.3230858058026,975.9642677098224,939.5556684051093,960.7316851105157
2032-03-31,,960.0128173828125,933.7351893395651,986.2904454260599,949.2373961026317,970.7882386629933
2032-06-30,,969.9293212890625,943.2024704822893,996.6561720958357,958.9696914297181,980.8889511484069
2032-09-30,,979.892333984375,952.7236871186262,1007.0609808501238,968.7515409451746,991.0331270235754
2032-12-31,,989.9017333984375,962.2983605794501,1017.5051062174249,978.5826763515472,1001.2207904453278
2033-03-31,,999.9581298828125,971.9267722729452,1027.9894874926797,988.4635731136623,1011.4526866519627
2033-06-30,,1010.061279296875,981.6083738578778,1038.5141847358723,998.3938623501948,1021.7286962435552
2033-09-30,,1020.211669921875,991.34337162792,1049.07996821583,1008.3739167103851,1032.049423133365
2033-12-31,,1030.4095458984375,1001.1317477425479,1059.6873440543272,1018.4038729066972,1042.4152188901778
2034-03-31,,1040.6549072265625,1010.9732582945159,1070.3365561586093,1028.4836309223674,1052.8261835307576
2034-06-30,,1050.9473876953125,1020.8673095406016,1081.0274658500234,1038.6127312444207,1063.2820441462043
2034-09-30,,1061.28759765625,1030.8142991760762,1091.7608961364238,1048.7916970224428,1073.7834982900572
2034-12-31,,1071.67578125,1040.814272234237,1102.537290265763,1059.0206907509776,1084.3308717490224
2035-03-31,,1082.1119384765625,1050.867041978122,1113.356834975003,1069.299635856545,1094.92424109658
2035-06-30,,1092.5965576171875,1060.9729212724135,1124.2201939619615,1079.628948688963,1105.564166545412
2035-09-30,,1103.129638671875,1071.131745082847,1135.127532260903,1090.0085615741734,1116.2507157695766
2035-12-31,,1113.7115478515625,1081.3437241279473,1146.0793715751777,1100.4387769617938,1126.9843187413312
2036-03-31,,1124.3424072265625,1091.608833772519,1157.075980680606,1110.9196567639804,1137.7651576891446
2036-06-30,,1135.0224609375,1101.9271795587367,1168.1177423162633,1121.4513882875872,1148.5935335874128
2036-09-30,,1145.751953125,1112.2988745221603,1179.2050317278397,1132.034161912211,1159.469744337789
2036-12-31,,1156.53125,1122.7241607068352,1190.3383392931648,1142.6682929328322,1170.3942070671678
2037-03-31,,1167.3603515625,1133.2029203806287,1201.5177827443713,1153.3537330721363,1181.3669700528637
2037-06-30,,1178.2396240234375,1143.7354079997033,1212.7438400471717,1164.0908027148246,1192.3884453320504
2037-09-30,,1189.1693115234375,1154.3217615108358,1224.0168615360392,1174.8797024556036,1203.4589205912714
2037-12-31,,1200.1494140625,1164.9618799012517,1235.3369482237483,1185.7203908731092,1214.5784372518908
2038-03-31,,1211.1807861328125,1175.656521484304,1246.705050781321,1196.6136830203732,1225.7478892452518
2038-06-30,,1222.2628173828125,1186.4049842457484,1258.1206505198766,1207.5589309585741,1236.9667038070509
2038-09-30,,1233.3963623046875,1197.2080352398207,1269.5846893695543,1218.556953325036,1248.235771284339
2038-12-31,,1244.581298828125,1208.0654689153046,1281.0971287409454,1229.6075938172125,1259.5550038390375
2039-03-31,,1255.8182373046875,1218.9778158536471,1292.6586587557279,1240.7114300760807,1270.9250445332943
2039-06-30,,1267.1070556640625,1229.9448776983065,1304.2692336298185,1251.868308749347,1282.345802578778
2039-09-30,,1278.4482421875,1240.9670697188221,1315.9294146561779,1263.0786881790323,1293.8177961959677
2039-12-31,,1289.842041015625,1252.044566125164,1327.639515906086,1274.342783829951,1305.341298201299
2040-03-31,,1301.2884521484375,1263.1772998887213,1339.3996044081537,1285.6605682163074,1316.9163360805676
2040-06-30,,1312.7879638671875,1274.3656949983201,1351.2102327360549,1297.0325032555586,1328.5434244788164
2040-09-30,,1324.3406982421875,1285.6098118141726,1363.0715846702024,1308.4586857131328,1340.2227107712422
2040-12-31,,1335.9468994140625,1296.9098352062097,1374.9839636219153,1319.9393354250756,1351.9544634030494
2041-03-31,,1347.60693359375,1308.2660744211762,1386.9477927663238,1331.4747952435505,1363.7390719439495
2041-06-30,,1359.32080078125,1319.6784746776455,1398.9631268848545,1343.0650427048502,1375.5765588576498
2041-09-30,,1371.089111328125,1331.147593613186,1411.030629043064,1354.7106665446024,1387.4675561116476
2041-12-31,,1382.9117431640625,1342.6732584033134,1423.1502279248116,1366.4115238802058,1399.4119624479192
2042-03-31,,1394.7891845703125,1354.2559084344105,1435.3224607062145,1378.168082943049,1411.410286197576
2042-06-30,,1406.7215576171875,1365.8956186472442,1447.5474965871308,1389.9804464774727,1423.4626687569023
2042-09-30,,1418.708984375,1377.5924656599411,1459.8255030900589,1401.8487179156364,1435.5692508343636
2042-12-31,,1430.752197265625,1389.3471380371438,1472.1572564941062,1413.7736116952894,1447.7307828359606
2043-03-31,,1442.8511962890625,1401.1595934393006,1484.5427991388244,1425.755110454648,1459.947282123477
2043-06-30,,1455.004150390625,1413.0279599173277,1496.9803408639223,1437.7913663698419,1472.2169344114081
2043-09-30,,1467.1949462890625,1424.9360846726065,1509.4538079055185,1449.8662499551028,1484.5236426230222
2043-12-31,,1479.423828125,1436.8841736413651,1521.9634826086349,1461.979989684936,1496.867666565064
2044-03-31,,1491.6929931640625,1448.8743871375314,1534.5115991905936,1474.1347676725297,1509.2512186555953
2044-06-30,,1504.0023193359375,1460.9065673350322,1547.0980713368428,1486.3304471855406,1521.6741914863344
2044-09-30,,1516.3519287109375,1472.980801690859,1559.723055731016,1498.5671361007205,1534.1367213211545
2044-12-31,,1528.7420654296875,1485.097300824296,1572.386830035079,1510.8450648129112,1546.6390660464638
2045-03-31,,1541.172607421875,1497.2559101880406,1585.0893046557094,1523.1640979342646,1559.1811169094854
2045-06-30,,1553.64404296875,1509.4570865857115,1597.8309993517885,1535.524710838293,1571.763375099207
2045-09-30,,1566.15625,1521.7006774261956,1610.6118225738044,1547.9267689393039,1584.3857310606961
2045-12-31,,1578.7093505859375,1533.9867751756033,1623.4319259962717,1560.370382168092,1597.048319003783
2046-03-31,,1591.3035888671875,1546.3155952488755,1636.2915824854995,1572.8557828860091,1609.7513948483659
2046-06-30,,1603.93896484375,1558.6871097627752,1649.1908199247248,1585.3829596592373,1622.4949700282627
2046-09-30,,1616.61572265625,1571.1015357829488,1662.1299095295512,1597.952145526018,1635.279299786482
2046-12-31,,1629.333984375,1583.5589690805618,1675.1089996694382,1610.5634517724184,1648.1045169775816
2047-03-31,,1642.093994140625,1596.0596282421543,1688.1283600390957,1623.2171120603384,1660.9708762209116
2047-06-30,,1654.8956298828125,1608.6033663591681,1701.1878934064569,1635.912994134279,1673.878265631346
2047-09-30,,1667.7392578125,1621.1905254923736,1714.2879901326264,1648.6514543021437,1686.8270613228563
2047-12-31,,1680.625,1633.8212042235991,1727.4287957764009,1661.4326050025427,1699.8173949974573
2048-03-31,,1693.5528564453125,1646.4953797009387,1740.6103331896863,1674.2564368648077,1712.8492760258173
2048-06-30,,1706.5230712890625,1659.2132738257935,1753.8328687523315,1687.1231849101337,1725.9229576679913
2048-09-30,,1719.53564453125,1671.9748649488695,1767.0964241136305,1700.0328402609966,1739.0384488015034
2048-12-31,,1732.591064453125,1684.780620270373,1780.401508635877,1712.9858825541405,1752.1962463521095
2049-03-31,,1745.68896484375,1697.630153045909,1793.747776641591,1725.9819371586643,1765.3959925288357
2049-06-30,,1758.829833984375,1710.523931551147,1807.135736417603,1739.021484152317,1778.638183816433
2049-09-30,,1772.0137939453125,1723.4620583598899,1820.5655295307351,1752.1046376106594,1791.9229502799656
2049-12-31,,1785.24072265625,1736.4443923964338,1834.0370529160662,1765.2312676700162,1805.2501776424838
2050-03-31,,1798.51123046875,1749.4715254809212,1847.5509354565788,1778.4019770829434,1818.6204838545566
2050-06-30,,1811.8248291015625,1762.5429512582666,1861.1067069448584,1791.6162701568223,1832.0333880463027
2050-09-30,,1825.182373046875,1775.6595065887448,1874.7052395050052,1804.8749941536869,1845.4897519400631
