date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3329467773438,671.4398805173018,697.2260130373857,679.046007624518,689.6198859301695
2025-06-30,,686.343017578125,668.1094684125987,704.5765667436513,678.8661565247575,693.8198786314925
2025-09-30,,687.8511352539062,665.5196894261616,710.1825810816509,678.6938880246869,697.0083824831256
2025-12-31,,688.9225463867188,663.1364138666348,714.7086789068027,678.3486680810672,699.4964246923703
2026-03-31,,689.662353515625,660.8325809197622,718.4921261114878,677.8403981770014,701.4843088542486
2026-06-30,,690.183349609375,658.6019160523784,721.7647831663716,677.2330463838094,703.1336528349406
2026-09-30,,690.5482177734375,656.4363708122889,724.6600647345861,676.56029157833,704.536143968545
2026-12-31,,690.791259765625,654.3241614345725,727.2583580966775,675.8375376588899,705.7449818723601
2027-03-31,,690.97412109375,652.2949223136242,729.6533198738758,675.1133036352727,706.8349385522273
2027-06-30,,690.8494262695312,650.0779708643299,731.6208816747326,674.1306566958808,707.5681958431817
2027-09-30,,690.6806640625,647.91920088075,733.44212724425,673.1458706031375,708.2154575218625
2027-12-31,,690.4808349609375,645.8179433054481,735.1437266164269,672.1663405024987,708.7953294193763
2028-03-31,,690.24755859375,643.7609470952141,736.7341700922859,671.1852283879786,709.3098887995214
2028-06-30,,689.97509765625,641.7336610461982,738.2165342663018,670.193182721655,709.757012590845
2028-09-30,,689.6612548828125,639.7266239761213,739.5958857895037,669.1850275915064,710.1374821741186
2028-12-31,,689.3111572265625,637.7388921863948,740.8834222667302,668.1634006152594,710.4589138378656
2029-03-31,,688.9422607421875,635.7827867139473,742.1017347704277,667.1436521788733,710.7408693055017
2029-06-30,,688.540771484375,633.8401239877962,743.2414189809538,666.1101883242724,710.9713546444776
2029-09-30,,688.10693359375,631.9073606938532,744.3065064936468,665.0617001059339,711.1521670815661
2029-12-31,,687.6402587890625,629.980713597337,745.299803980788,663.9963481118153,711.2841694663097
2030-03-31,,687.1402587890625,628.056806712339,746.223710865786,662.9124599266127,711.3680576515123
2030-06-30,,687.0217895507812,626.5479483722328,747.4956307293297,662.2238468271397,711.8197322744228
2030-09-30,,686.9415283203125,625.1085547182437,748.7745019223813,661.5862588693544,712.2967977712706
2030-12-31,,686.8812866210938,623.7184195071005,750.044153735087,660.9806801699627,712.7818930722248
2031-03-31,,686.8402099609375,622.3748786607277,751.3055412611473,660.4055141968087,713.2749057250663
2031-06-30,,686.8201904296875,621.0781939796889,752.5621868796861,659.8619845222512,713.7783963371238
2031-09-30,,686.8187866210938,619.8244491378597,753.8131241043278,659.3470449334355,714.290528308752
2031-12-31,,686.8243408203125,618.6006468980153,755.0480347426097,658.8484884300975,714.8001932105275
2032-03-31,,686.8179321289062,617.3866454492751,756.2492188085374,658.3468934656473,715.2889707921652
2032-06-30,,686.814208984375,616.1959767240376,757.4324412447124,657.8564506427757,715.7719673259743
2032-09-30,,686.8118896484375,615.0263347981698,758.5974444987052,657.3754582448834,716.2483210519916
2032-12-31,,686.8103637695312,613.8761671074261,759.7445604316364,656.9029195560611,716.7178079830014
2033-03-31,,686.8094482421875,612.7444214054108,760.8744750789642,656.4382950703451,717.1806014140299
2033-06-30,,686.8087768554688,611.6299277161112,761.9876259948263,655.9808889843675,717.63666472657
2033-09-30,,686.808349609375,610.5319409661771,763.0847582525729,655.5303957728646,718.0863034458854
2033-12-31,,686.8079833984375,609.4495858381858,764.1663809586892,655.0863484814829,718.5296183153921
2034-03-31,,686.8077392578125,608.3822789105772,765.2331996050478,654.6485438790372,718.9669346365878
2034-06-30,,686.8074951171875,607.3292969225781,766.2856933117969,654.2166133706634,719.3983768637116
2034-09-30,,686.8074340820312,606.2902610948514,767.3246070692111,653.7905096549802,719.8243585090823
2034-12-31,,686.807373046875,605.2644622364724,768.3502838572776,653.369833899574,720.244912194176
2035-03-31,,686.8072509765625,604.2513459120603,769.3631560410647,652.954322745271,720.660179207854
2035-06-30,,686.8072509765625,603.2506317378394,770.3638702152856,652.5439692388385,721.0705327142865
2035-09-30,,686.8071899414062,602.2617005514289,771.3526793313836,652.1384114650259,721.4759684177866
2035-12-31,,686.80712890625,601.2842025427502,772.3300552697498,651.7375419875249,721.8767158249751
2036-03-31,,686.80712890625,600.3178111186617,773.2964466938383,651.3412628903792,722.2729949221208
2036-06-30,,686.80712890625,599.3620990363468,774.2521587761532,650.9493629710809,722.6648948414191
2036-09-30,,686.80712890625,598.416719887318,775.197537925182,650.5617001811396,723.0525576313604
2036-12-31,,686.80712890625,597.4813455952713,776.1329122172287,650.1781399893724,723.4361178231276
2037-03-31,,686.80712890625,596.5556650859564,777.0585927265436,649.7985548364695,723.8157029760305
2037-06-30,,686.80712890625,595.6393830786186,777.9748747338814,649.4228236394123,724.1914341730877
2037-09-30,,686.80712890625,594.7322189856998,778.8820388268002,649.0508313402837,724.5634264722163
2037-12-31,,686.80712890625,593.833905909178,779.780351903322,648.682468494707,724.931789317793
2038-03-31,,686.80712890625,592.9441897233696,780.6700680891304,648.3176308957387,725.2966269167613
2038-06-30,,686.80712890625,592.0628282352602,781.5514295772398,647.9562192295534,725.6580385829466
2038-09-30,,686.80712890625,591.1895904145028,782.4246673979972,647.5981387596967,726.0161190528033
2038-12-31,,686.80712890625,590.3242556861463,783.2900021263537,647.2432990370602,726.3709587754398
2039-03-31,,686.80712890625,589.4666132799579,784.1476445325421,646.8916136330648,726.7226441794352
2039-06-30,,686.80712890625,588.6164616309012,784.9977961815988,646.5429998938205,727.0712579186795
2039-09-30,,686.80712890625,587.7736078259406,785.8406499865594,646.1973787132822,727.4168790992178
2039-12-31,,686.80712890625,586.9378670928676,786.6763907196324,645.8546743236376,727.7595834888624
2040-03-31,,686.80712890625,586.1090623273144,787.5051954851856,645.5148141013543,728.0994437111457
2040-06-30,,686.80712890625,585.2870236545238,788.3272341579762,645.1777283874785,728.4365294250215
2040-09-30,,686.80712890625,584.4715880228041,789.1426697896959,644.8433503209275,728.7709074915725
2040-12-31,,686.80712890625,583.6625988259144,789.9516589865856,644.5116156836438,729.1026421288562
2041-03-31,,686.80712890625,582.8599055519003,790.7543522605997,644.1824627565974,729.4317950559026
2041-06-30,,686.80712890625,582.0633634561531,791.5508943563469,643.8558321857199,729.7584256267801
2041-09-30,,686.80712890625,581.2728332566805,792.3414245558195,643.5316668569466,730.0825909555534
2041-12-31,,686.80712890625,580.4881808497696,793.1260769627304,643.2099117796215,730.4043460328785
2042-03-31,,686.80712890625,579.7092770444017,793.9049807680983,642.8905139775916,730.7237438349084
2042-06-30,,686.80712890625,578.9359973139271,794.6782604985729,642.5734223873774,731.0408354251226
2042-09-30,,686.80712890625,578.1682215636498,795.4460362488502,642.2585877628699,731.3556700496301
2042-12-31,,686.80712890625,577.4058339130924,796.2084238994076,641.9459625860447,731.6682952264553
2043-03-31,,686.80712890625,576.6487224918245,796.9655353206755,641.6355009832407,731.9787568292593
2043-06-30,,686.80712890625,575.8967792478364,797.7174785646636,641.3271586465798,732.2870991659202
2043-09-30,,686.80712890625,575.1498997675266,798.4643580449734,641.020892760153,732.593365052347
2043-12-31,,686.80712890625,574.4079831064565,799.2062747060435,640.7166619306178,732.8975958818822
2044-03-31,,686.80712890625,573.670931630095,799.943326182405,640.4144261218947,733.1998316906053
2044-06-30,,686.80712890625,572.9386508638396,800.6756069486604,640.1141465936668,733.5001112188332
2044-09-30,,686.80712890625,572.2110493516652,801.4032084608348,639.8157858434167,733.7984719690833
2044-12-31,,686.80712890625,571.4880385227989,802.1262192897011,639.5193075517557,734.0949502607443
2045-03-31,,686.80712890625,570.7695325658725,802.8447252466275,639.224676530818,734.389581281682
2045-06-30,,686.80712890625,570.0554483100452,803.5588095024548,638.9318586755146,734.6823991369854
