date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999967,674.0640441102083,697.795955889785,681.0642383949507,690.7957616050426
2025-06-30,,685.9299999999967,669.1490042501438,702.7109957498495,679.0487739468691,692.8112260531242
2025-09-30,,685.9299999999967,665.377561518523,706.4824384814704,677.5022536825436,694.3577463174497
2025-12-31,,685.9299999999967,662.1980882204341,709.6619117795592,676.1984767899105,695.6615232100828
2026-03-31,,685.9299999999967,659.3969160124327,712.4630839875606,675.0498262888123,696.810173711181
2026-06-30,,685.9299999999967,656.8644627596617,714.9955372403316,674.0113668576163,697.848633142377
2026-09-30,,685.9299999999967,654.5356316475759,717.3243683524174,673.0564048541273,698.803595145866
2026-12-31,,685.9299999999967,652.3680085003008,719.4919914996925,672.1675478937457,699.6924521062476
2027-03-31,,684.0133695537794,648.4155018844394,719.6112372231194,669.4160847386518,698.610654368907
2027-06-30,,682.0967391075623,644.573291880768,719.6201863343565,666.7098498842314,697.4836283308931
2027-09-30,,680.180108661345,640.8251851960376,719.5350321266524,664.0422030981017,696.3180142245883
2027-12-31,,678.2634782151279,637.1586012521886,719.3683551780671,661.4079855802252,695.1189708500306
2028-03-31,,676.3468477689106,633.5635353759161,719.1301601619051,658.8030948077462,693.890600730075
2028-06-30,,674.4302173226934,630.0318758165657,718.828558828821,656.2242044709055,692.6362301744812
2028-09-30,,672.5135868764762,626.5569373285282,718.4702364244242,653.6685732135317,691.3586005394208
2028-12-31,,670.596956430259,623.1331328711409,718.060779989377,651.1339100100896,690.0600028504283
2029-03-31,,668.6803259840418,619.755736501561,717.6049154665226,648.6182769373773,688.7423750307063
2029-06-30,,666.7636955378246,616.4207082882835,717.1066827873656,646.1200173784492,687.4073736971999
2029-09-30,,664.8470650916073,613.1245624995476,716.5695676836671,643.6377019718676,686.056428211347
2029-12-31,,662.9304346453902,609.8642666702686,715.9966026205117,641.1700872230241,684.6907820677562
2030-03-31,,662.9304346453902,608.553793587469,717.3070757033113,640.6327137766741,685.2281555141062
2030-06-30,,662.9304346453902,607.2741681345993,718.586701156181,640.1079897295562,685.7528795612242
2030-09-30,,662.9304346453902,606.0233093349482,719.8375599558321,639.5950617550037,686.2658075357766
2030-12-31,,662.9304346453902,604.799360164726,721.0615091260544,639.0931683606317,686.7677009301486
2031-03-31,,662.9304346453902,603.6006551964936,722.2602140942868,638.6016266201789,687.2592426706015
2031-06-30,,662.9304346453902,602.4256940159743,723.435175274806,638.1198212727892,687.7410480179911
2031-09-30,,662.9304346453902,601.2731192009835,724.5877500897968,637.647195693037,688.2136735977433
2031-12-31,,662.9304346453902,600.141697940554,725.7191713502264,637.1832443536537,688.6776249371267
2032-03-31,,662.9304346453902,599.0303065847405,726.8305627060398,636.7275064900105,689.1333628007699
2032-06-30,,662.9304346453902,597.9379175734564,727.9229517173239,636.2795607401484,689.5813085506319
2032-09-30,,662.9304346453902,596.8635883113643,728.997280979416,635.8390205828094,690.0218487079709
2032-12-31,,662.9304346453902,595.8064516460033,730.054417644777,635.4055304328901,690.4553388578902
2033-03-31,,662.9304346453902,594.7657076754965,731.0951616152838,634.9787622821057,690.8821070086747
