date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.2618521134152,496.58713222634594,889.9365720004845,612.6132883063285,773.9104159205019
2025-06-30,,702.0216485551165,423.88159231489357,980.1617047953393,587.9673558332227,816.0759412770103
2025-09-30,,710.8754072488982,370.22479984011716,1051.5260146576793,571.1879971775636,850.5628173202329
2025-12-31,,720.3849349568018,327.03549518266317,1113.7343747309403,559.0878073426285,881.6820625709751
2026-03-31,,730.1616076779566,290.38356455473985,1169.9396508011732,549.8259367175815,910.4972786383316
2026-06-30,,740.0760674436699,258.32335841553896,1221.828776471801,542.5282376280165,937.6238972593233
2026-09-30,,750.1302561487142,229.77785815423954,1270.482654143189,536.7542127206384,963.5062995767901
2026-12-31,,760.3261430558581,204.04603057541226,1316.606255536304,532.2175576120703,988.4347284996459
2027-03-31,,770.2274326861009,180.20327302489295,1360.2515923473088,528.2817412648409,1012.1731241073609
2027-06-30,,780.2101542460351,158.27008122728216,1402.150227264788,525.1770025942209,1035.2433058978495
2027-09-30,,790.2714762795882,137.97522466593,1442.5677278932465,522.7904502504454,1057.752502308731
2027-12-31,,800.7185109147446,119.41729609718243,1482.0197257323066,521.3436907720754,1080.0933310574137
2028-03-31,,811.43299443151,102.31220729116444,1520.5537815718556,520.6504623325297,1102.2155265304903
2028-06-30,,822.4186961072265,86.52927765007792,1558.308114564375,520.6594016057312,1124.1779906087218
2028-09-30,,833.6794383413566,71.96152359872849,1595.3973530839846,521.3288938209637,1146.0299828617494
2028-12-31,,845.2190974041565,58.52021785587931,1631.9179769524337,522.6248421758098,1167.8133526325032
2029-03-31,,857.0416041959027,46.13096021274964,1667.9522481790557,524.5190570649188,1189.5641513268865
2029-06-30,,869.1509450168164,34.73077629614784,1703.5711137374851,526.9880668511348,1211.313823182498
2029-09-30,,881.5511623478403,24.265933610935917,1738.8363910847447,530.0122227710576,1233.090101924623
2029-12-31,,894.2463556424185,14.69026939598507,1773.802441888852,533.5750137216685,1254.9176975631685
2030-03-31,,907.6789746249106,6.402183458178797,1808.9557657916423,538.10082628946,1277.2571229603611
2030-06-30,,921.4792310686299,-1.006974648538403,1843.9654367857984,543.2039363807452,1299.7545257565148
2030-09-30,,935.6562853664911,-7.562536106614743,1878.875106839597,548.8793607505677,1322.4332099824146
2030-12-31,,949.9094435239044,-13.595974532357445,1913.4148615801664,554.8137838925976,1345.0051031552111
2031-03-31,,964.3634778478981,-19.01012158744834,1947.7370772832446,561.1206588124649,1367.6062968833314
2031-06-30,,979.0212193766081,-23.827015157953156,1981.8694539111693,567.7926187810403,1390.2498199721758
2031-09-30,,993.8855390472635,-28.066283179079846,2015.8373612736068,574.8233088332597,1412.9477692612672
2031-12-31,,1008.9593482585027,-31.7454477304467,2049.664144247452,582.207261402351,1435.7114351146543
2032-03-31,,1024.2455994406143,-34.880180548267845,2083.3713794294963,589.9397918807498,1458.5514070004788
2032-06-30,,1039.7472866338146,-37.48451909776304,2116.9790923653923,598.0169103584537,1481.4776629091755
2032-09-30,,1055.4674460746744,-39.57105038212694,2150.5059425314757,606.4352465961542,1504.4996455531946
2032-12-31,,1071.4091567908122,-41.1510681700795,2183.9693817517036,615.1919859032366,1527.6263276783877
