date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.8052978515625,667.109972504133,686.500623198992,672.8296264212861,680.7809692818389
2025-06-30,,673.8961181640625,660.184857566108,687.607378762017,668.2736697078263,679.5185666202987
2025-09-30,,672.365478515625,655.5726824179667,689.1582746132833,665.4794136041862,679.2515434270638
2025-12-31,,671.0283203125,651.637669617641,690.418971007359,663.0769774519472,678.9796631730528
2026-03-31,,670.544677734375,648.8652711935458,692.2240842752042,661.6548061600731,679.4345493086769
2026-06-30,,670.2883911132812,646.539791121807,694.0369911047555,660.5500247241431,680.0267575024194
2026-09-30,,670.150146484375,644.4987267352157,695.8015662335343,659.6315085853591,680.6687843833909
2026-12-31,,670.07421875,642.6516975540911,697.4967399459089,658.8293218375278,681.3191156624722
2027-03-31,,670.0340576171875,640.948081574899,699.120033659476,658.1070433263583,681.9610719080167
2027-06-30,,670.012939453125,639.3536286988844,700.6722502073656,657.4407625049923,682.5851164012577
2027-09-30,,670.001708984375,637.8459525865292,702.1574653822208,656.8158985604126,683.1875194083374
2027-12-31,,669.9957275390625,636.4101353437459,703.5813197343791,656.223597716185,683.76785736194
2028-03-31,,669.9925537109375,635.0355610384747,704.9495463834003,655.6580665146787,684.3270409071963
2028-06-30,,669.9908447265625,633.7142590231763,706.2674304299487,655.1152443520828,684.8664451010422
2028-09-30,,669.989990234375,632.4401566277179,707.5398238410321,654.5922809949219,685.3876994738281
2028-12-31,,669.989501953125,631.208200563407,708.770803342843,654.0868162320194,685.8921876742306
2029-03-31,,669.9892578125,630.0144073303198,709.9641082946802,653.59714457272,686.38137105228
2029-06-30,,669.9891357421875,628.8553539483241,711.1229175360509,653.1217903734791,686.8564811108959
2029-09-30,,669.989013671875,627.7280702576813,712.2499570860687,652.6594636745784,687.3185636691716
2029-12-31,,669.989013671875,626.6302005902166,713.3478267535334,652.2092705232714,687.7687568204786
2030-03-31,,669.989013671875,625.5594513800552,714.4185759636948,651.77019840436,688.20782893939
2030-06-30,,669.989013671875,624.5139068656761,715.4641204780739,651.3414617394269,688.6365656043231
2030-09-30,,669.989013671875,623.4918667418997,716.4861606018503,650.9223633002217,689.0556640435283
2030-12-31,,669.989013671875,622.4918136889263,717.4862136548237,650.5122808935987,689.4657464501513
2031-03-31,,669.989013671875,621.5123869347274,718.4656404090226,650.1106565204931,689.8673708232569
2031-06-30,,669.989013671875,620.5523605347012,719.4256668090488,649.7169874692623,690.2610398744877
2031-09-30,,669.989013671875,619.6106253789001,720.3674019648499,649.3308189375588,690.6472084061912
2031-12-31,,669.989013671875,618.6861741735562,721.2918531701938,648.9517378738434,691.0262894699066
2032-03-31,,669.989013671875,617.7780888171785,722.1999385265715,648.5793678008205,691.3986595429295
2032-06-30,,669.989013671875,616.8855297204874,723.0924976232626,648.213364435963,691.764662907787
2032-09-30,,669.989013671875,616.0077267164144,723.9703006273356,647.8534119640607,692.1246153796893
2032-12-31,,669.989013671875,615.1439712800571,724.8340560636929,647.4992198469305,692.4788074968195
2033-03-31,,669.989013671875,614.293609834998,725.684417508752,647.1505200786008,692.8275072651492
2033-06-30,,669.989013671875,613.4560379661392,726.5219893776108,646.8070648122225,693.1709625315275
2033-09-30,,669.989013671875,612.630695393374,727.347331950376,646.4686242989701,693.5094030447799
2033-12-31,,669.989013671875,611.8170615872979,728.1609657564521,646.1349850902167,693.8430422535333
2034-03-31,,669.989013671875,611.0146519294801,728.9633754142699,645.8059484630127,694.1720788807373
2034-06-30,,669.989013671875,610.2230143368405,729.7550130069095,645.4813290358755,694.4966983078745
2034-09-30,,669.989013671875,609.4417262833564,730.5363010603936,645.1609535475093,694.8170737962407
2034-12-31,,669.989013671875,608.6703921633938,731.3076351803562,644.8446597756096,695.1333675681404
2035-03-31,,669.989013671875,607.908640949952,732.069386393798,644.5322955766029,695.4457317671471
2035-06-30,,669.989013671875,607.1561241084833,732.8219032352667,644.2237180301854,695.7543093135646
2035-09-30,,669.989013671875,606.4125137329991,733.5655136107509,643.9187926750137,696.0592346687363
2035-12-31,,669.989013671875,605.6775008761833,734.3005264675667,643.6173928239502,696.3606345197998
2036-03-31,,669.989013671875,604.9507940493875,735.0272332943625,643.3193989489695,696.6586283947805
2036-06-30,,669.989013671875,604.2321178718494,735.7459094719006,643.0246981272569,696.9533292164931
2036-09-30,,669.989013671875,603.521211851385,736.456815492365,642.7331835412176,697.2448438025324
2036-12-31,,669.989013671875,602.8178292812418,737.1601980625082,642.44475402612,697.53327331763
2037-03-31,,669.989013671875,602.1217362398684,737.8562911038816,642.1593136599403,697.8187136838097
2037-06-30,,669.989013671875,601.4327106821027,738.5453166616473,641.8767713906944,698.1012559530556
2037-09-30,,669.989013671875,600.7505416117698,739.2274857319802,641.5970406971535,698.3809866465965
2037-12-31,,669.989013671875,600.0750283269493,739.9029990168007,641.3200392793574,698.6579880643926
