date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5607229738121,681.471883979151,697.6495619684731,686.2438083842769,692.8776375633472
2025-06-30,,692.6344949721795,676.2378962141709,709.0310937301881,685.9108950000339,699.3580949443251
2025-09-30,,694.9020960870398,669.6181981207658,720.1859940533138,684.5341644098228,705.2700277642568
2025-12-31,,696.7070288317179,662.4120954573153,731.0019622061205,682.6440261026767,710.7700315607592
2026-03-31,,698.1397085674892,654.947815784749,741.3316013502293,680.4284128654396,715.8510042695387
2026-06-30,,699.262716745634,647.4091842507777,751.1162492404902,677.9996234185631,720.5258100727048
2026-09-30,,700.1473100778406,639.932670063283,760.3619500923983,675.455655552423,724.8389646032583
2026-12-31,,700.8444327305409,632.5979315364333,769.0909339246485,672.8592279755842,728.8296374854976
2027-03-31,,701.3932515853633,625.4509619862962,777.3355411844303,670.25230682183,732.5341963488966
2027-06-30,,701.8254371313801,618.5176044285188,785.1332698342414,667.6641729626823,735.9867013000779
2027-09-30,,702.1658035710147,611.8095093589717,792.5220977830578,665.1142426824771,739.2173644595524
2027-12-31,,702.4338373270665,605.3290668023078,799.5386078518252,662.614991843848,742.252682810285
2028-03-31,,702.6449128990512,599.0727805552141,806.2170452428883,660.1740568136111,745.1157689844913
2028-06-30,,702.8111356061165,593.033443697205,812.588827515028,657.7956237213446,747.8266474908885
2028-09-30,,702.9420358180274,587.2016465127439,818.682425123311,655.4814563530917,750.4026152829631
2028-12-31,,703.0451196382669,581.5668042933512,824.5234349831826,653.2316424821927,752.8585967943411
2029-03-31,,703.1262981381664,576.1178446008636,830.1347516754691,651.0451289110073,755.2074673653254
2029-06-30,,703.1902261772935,570.8436635871778,835.5367887674092,648.9201084731661,757.460343881421
2029-09-30,,703.2405694838383,565.7334215737201,840.7477173939565,646.8542988003086,759.626840167368
2029-12-31,,703.2802148213904,560.7767267465862,845.7837028961945,644.8451416338837,761.715288008897
2030-03-31,,703.3114355111777,555.9637417784184,850.6591292439371,642.8899441946681,763.7329268276873
