date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.8941040039062,678.5178331417239,685.2703748660886,680.5096281738907,683.2785798339218
2025-06-30,,681.6377563476562,676.8629883041128,686.4125243911997,679.6798118520705,683.595700843242
2025-09-30,,681.6377563476562,675.7898836742421,687.4856290210704,679.2397738682183,684.0357388270942
2025-12-31,,681.6377563476562,674.8852146232915,688.390298072021,678.8688046876252,684.4067080076873
2026-03-31,,681.6377563476562,674.0881851893647,689.1873275059478,678.5419742785361,684.7335384167764
2026-06-30,,681.6377563476562,673.3676155018829,689.9078971934296,678.2464970029021,685.0290156924104
2026-09-30,,681.6377563476562,672.7049832875282,690.5705294077843,677.9747776052554,685.3007350900571
2026-12-31,,681.6377563476562,672.0882202605695,691.187292434743,677.7218673564848,685.5536453388277
2027-03-31,,681.6377563476562,671.5089437611092,691.7665689342033,677.4843288576097,685.7911838377028
2027-06-30,,681.6377563476562,670.9610504254996,692.3144622698129,677.259659359355,686.0158533359574
2027-09-30,,681.6377563476562,670.4399327071877,692.8355799881248,677.0459694881789,686.2295432071336
2027-12-31,,681.6377563476562,669.9420110008278,693.3335016944847,676.8417913887803,686.4337213065322
2028-03-31,,681.6377563476562,669.4644386342028,693.8110740611097,676.6459577528947,686.6295549424178
2028-06-30,,681.6377563476562,669.004907536422,694.2706051588905,676.4575221314687,686.8179905638438
2028-09-30,,681.6377563476562,668.5615155261387,694.7139971691738,676.2757045147795,686.999808180533
2028-12-31,,681.6377563476562,668.1326728989269,695.1428397963856,676.0998530275941,687.1756596677184
2029-03-31,,681.6377563476562,667.7170349621832,695.5584777331293,675.9294162643876,687.346096430925
2029-06-30,,681.6377563476562,667.3134522170261,695.9620604782864,675.7639228608991,687.5115898344134
2029-09-30,,681.6377563476562,666.9209328533825,696.35457984193,675.602966114844,687.6725465804685
2029-12-31,,681.6377563476562,666.5386140310732,696.7368986642393,675.4461922094159,687.8293204858966
2030-03-31,,681.6377563476562,666.1657395550319,697.1097731402806,675.2932910587733,687.9822216365392
2030-06-30,,681.6377563476562,665.8016422862436,697.4738704090689,675.1439890954568,688.1315235998557
2030-09-30,,681.6377563476562,665.44573011556,697.8297825797525,674.9980435188032,688.2774691765093
2030-12-31,,681.6377563476562,665.0974746561095,698.178038039203,674.8552376581478,688.4202750371647
2031-03-31,,681.6377563476562,664.7564020367446,698.5191106585679,674.7153771975786,688.5601354977339
2031-06-30,,681.6377563476562,664.4220853382137,698.8534273570988,674.5782870743095,688.697225621003
2031-09-30,,681.6377563476562,664.0941383274137,699.1813743678988,674.4438089093424,688.8317037859701
2031-12-31,,681.6377563476562,663.7722102274,699.5033024679125,674.3117988628546,688.9637138324579
2032-03-31,,681.6377563476562,663.4559813212783,699.8195313740342,674.1821258315283,689.0933868637842
2032-06-30,,681.6377563476562,663.1451592330094,700.1303534623031,674.0546699234544,689.2208427718581
2032-09-30,,681.6377563476562,662.839475761936,700.4360369333765,673.9293211600964,689.3461915352161
2032-12-31,,681.6377563476562,662.5386841734828,700.7368285218297,673.8059783653134,689.4695343299991
2033-03-31,,681.6377563476562,662.2425568681688,701.0329558271437,673.6845482095143,689.5909644857982
2033-06-30,,681.6377563476562,661.9508833663032,701.3246293290093,673.5649443832598,689.7105683120527
2033-09-30,,681.6377563476562,661.663468557631,701.6120441376816,673.4470868795114,689.8284258158011
2033-12-31,,681.6377563476562,661.3801311745622,701.8953815207503,673.3309013675631,689.9446113277494
2034-03-31,,681.6377563476562,661.1007024550358,702.1748102402767,673.2163186447343,690.0591940505782
2034-06-30,,681.6377563476562,660.8250249670033,702.4504877283092,673.1032741543365,690.172238540976
2034-09-30,,681.6377563476562,660.5529515712767,702.7225611240358,672.9917075603784,690.2838051349341
2034-12-31,,681.6377563476562,660.2843445033429,702.9911681919696,672.881562371054,690.3939503242585
2035-03-31,,681.6377563476562,660.0190745578782,703.2564381374343,672.7727856043439,690.5027270909686
2035-06-30,,681.6377563476562,659.7570203622626,703.51849233305,672.6653274901126,690.6101852051999
2035-09-30,,681.6377563476562,659.4980677275034,703.7774449678091,672.5591412039475,690.716371491365
2035-12-31,,681.6377563476562,659.2421090667192,704.0334036285933,672.4541826287016,690.8213300666109
2036-03-31,,681.6377563476562,658.9890428727816,704.2864698225309,672.3504101402958,690.9251025550167
2036-06-30,,681.6377563476562,658.7387732479248,704.5367394473877,672.2477844148298,691.0277282804827
2036-09-30,,681.6377563476562,658.4912094791359,704.7843032161766,672.1462682544663,691.1292444408462
2036-12-31,,681.6377563476562,658.2462656539994,705.029247041313,672.0458264299043,691.2296862654082
2037-03-31,,681.6377563476562,658.0038603123799,705.2716523829326,671.9464255375476,691.3290871577649
2037-06-30,,681.6377563476562,657.7639161299394,705.5115965653731,671.8480338697278,691.4274788255847
2037-09-30,,681.6377563476562,657.5263596300064,705.7491530653061,671.7506212965529,691.5248913987596
2037-12-31,,681.6377563476562,657.2911209207493,705.9843917745632,671.6541591581332,691.6213535371793
2038-03-31,,681.6377563476562,657.0581334549929,706.2173792403196,671.5586201660905,691.716892529222
2038-06-30,,681.6377563476562,656.8273338103362,706.4481788849763,671.4639783133936,691.8115343819189
2038-09-30,,681.6377563476562,656.5986614875144,706.6768512077981,671.3702087916746,691.9053039036379
2038-12-31,,681.6377563476562,656.3720587251879,706.9034539701246,671.2772879152811,691.9982247800314
2039-03-31,,681.6377563476562,656.1474703295507,707.1280423657618,671.185193051405,692.0903196439075
2039-06-30,,681.6377563476562,655.9248435173361,707.3506691779764,671.0939025557054,692.1816101396071
2039-09-30,,681.6377563476562,655.7041277709517,707.5713849243608,671.0033957129057,692.2721169824068
2039-12-31,,681.6377563476562,655.4852747046211,707.7902379906914,670.9136526819027,692.3618600134098
2040-03-31,,681.6377563476562,655.2682379405236,708.0072747547889,670.824654444977,692.4508582503355
2040-06-30,,681.6377563476562,655.0529729940358,708.2225397012767,670.7363827607351,692.5391299345774
2040-09-30,,681.6377563476562,654.839437167272,708.4360755280405,670.6488201204538,692.6266925748587
2040-12-31,,681.6377563476562,654.6275894501975,708.647923245115,670.5619497075321,692.7135629877804
2041-03-31,,681.6377563476562,654.4173904286721,708.8581222666404,670.4757553597816,692.7997573355309
2041-06-30,,681.6377563476562,654.2088021988336,709.0667104964789,670.39022153432,692.8852911609926
2041-09-30,,681.6377563476562,654.0017882872999,709.2737244080126,670.3053332748483,692.9701794204642
2041-12-31,,681.6377563476562,653.7963135767103,709.4791991186022,670.2210761811189,693.0544365141936
2042-03-31,,681.6377563476562,653.5923442361775,709.683168459135,670.137436380416,693.1380763148965
2042-06-30,,681.6377563476562,653.3898476562592,709.8856650390533,670.0544005008906,693.221112194422
2042-09-30,,681.6377563476562,653.1887923880965,710.086720307216,669.9719556466029,693.3035570487096
2042-12-31,,681.6377563476562,652.9891480863961,710.2863646089164,669.8900893741421,693.3854233211704
2043-03-31,,681.6377563476562,652.7908854559639,710.4846272393486,669.808789670702,693.4667230246105
2043-06-30,,681.6377563476562,652.5939762015253,710.6815364937872,669.728044933504,693.5474677618085
2043-09-30,,681.6377563476562,652.3983929805853,710.8771197147272,669.6478439504664,693.6276687448461
2043-12-31,,681.6377563476562,652.2041093591088,711.0714033362037,669.5681758820317,693.7073368132808
2044-03-31,,681.6377563476562,652.0110997698165,711.264412925496,669.4890302440649,693.7864824512476
2044-06-30,,681.6377563476562,651.8193394729112,711.4561732224013,669.4103968917484,693.8651158035641
2044-09-30,,681.6377563476562,651.6288045190619,711.6467081762506,669.3322660044039,693.9432466909086
2044-12-31,,681.6377563476562,651.4394717144901,711.8360409808224,669.2546280711757,694.0208846241368
2045-03-31,,681.6377563476562,651.2513185880152,712.0241941072973,669.1774738775166,694.0980388177959
2045-06-30,,681.6377563476562,651.0643233599238,712.2111893353887,669.1007944924232,694.1747182028893
2045-09-30,,681.6377563476562,650.8784649125438,712.3970477827687,669.0245812563692,694.2509314389433
2045-12-31,,681.6377563476562,650.6937227624074,712.581789932905,668.9488257698904,694.3266869254221
2046-03-31,,681.6377563476562,650.5100770339036,712.7654356614089,668.8735198827807,694.4019928125318
2046-06-30,,681.6377563476562,650.3275084343189,712.9480042609936,668.7986556838575,694.476857011455
2046-09-30,,681.6377563476562,650.1459982301826,713.1295144651299,668.7242254912618,694.5512872040507
2046-12-31,,681.6377563476562,649.9655282248309,713.3099844704816,668.6502218432574,694.6252908520551
2047-03-31,,681.6377563476562,649.7860807371155,713.489431958197,668.5766374895014,694.6988752058111
2047-06-30,,681.6377563476562,649.6076385811863,713.6678741141262,668.5034653827528,694.7720473125597
2047-09-30,,681.6377563476562,649.430185047281,713.8453276480315,668.4306986709955,694.844814024317
2047-12-31,,681.6377563476562,649.2537038834637,714.0218088118488,668.3583306899503,694.9171820053622
2048-03-31,,681.6377563476562,649.0781792782532,714.1973334170593,668.2863549559507,694.9891577393618
2048-06-30,,681.6377563476562,648.9035958440902,714.3719168512223,668.2147651591642,695.0607475361483
2048-09-30,,681.6377563476562,648.7299386015941,714.5455740937184,668.1435551571363,695.1319575381762
2048-12-31,,681.6377563476562,648.5571929645628,714.7183197307497,668.0727189686393,695.2027937266732
2049-03-31,,681.6377563476562,648.3853447256748,714.8901679696377,668.0022507678098,695.2732619275027
2049-06-30,,681.6377563476562,648.2143800428527,715.0611326524598,667.9321448785564,695.3433678167561
2049-09-30,,681.6377563476562,648.0442854262506,715.231227269062,667.8623957692242,695.4131169260883
2049-12-31,,681.6377563476562,647.8750477258328,715.4004649694797,667.7929980475011,695.4825146478114
2050-03-31,,681.6377563476562,647.7066541195092,715.5688585758033,667.7239464555522,695.5515662397603
2050-06-30,,681.6377563476562,647.5390921017977,715.7364205935148,667.6552358653715,695.620276829941
2050-09-30,,681.6377563476562,647.3723494729873,715.9031632223252,667.5868612743377,695.6886514209748
2050-12-31,,681.6377563476562,647.2064143287713,716.0690983665412,667.5188178009629,695.7566948943496
2051-03-31,,681.6377563476562,647.0412750503299,716.2342376449826,667.4511006808261,695.8244120144864
2051-06-30,,681.6377563476562,646.8769202948356,716.3985924004769,667.3837052626805,695.891807432632
2051-09-30,,681.6377563476562,646.7133389863616,716.5621737089509,667.316627004724,695.9588856905885
2051-12-31,,681.6377563476562,646.5505203071712,716.7249923881413,667.2498614710285,696.025651224284
2052-03-31,,681.6377563476562,646.3884536893689,716.8870590059436,667.1834043281159,696.0921083671966
2052-06-30,,681.6377563476562,646.2271288068972,717.0483838884153,667.1172513416764,696.1582613536361
2052-09-30,,681.6377563476562,646.0665355678575,717.208977127455,667.0513983734194,696.2241143218931
2052-12-31,,681.6377563476562,645.9066641071438,717.3688485881687,666.985841378053,696.2896713172595
2053-03-31,,681.6377563476562,645.7475047793706,717.5280079159419,666.9205764003844,696.354936294928
2053-06-30,,681.6377563476562,645.5890481520822,717.6864645432303,666.8555995725345,696.419913122778
2053-09-30,,681.6377563476562,645.4312849992292,717.8442276960833,666.7909071112636,696.484605584049
2053-12-31,,681.6377563476562,645.2742062949003,718.0013064004122,666.7264953154005,696.549017379912
2054-03-31,,681.6377563476562,645.1178032072959,718.1577094880166,666.6623605633716,696.6131521319409
2054-06-30,,681.6377563476562,644.9620670929341,718.3134456023784,666.5984993108254,696.677013384487
2054-09-30,,681.6377563476562,644.8069894910761,718.4685232042364,666.5349080883457,696.7406046069668
2054-12-31,,681.6377563476562,644.6525621183625,718.62295057695,666.4715834992525,696.80392919606
