date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9321655869037,671.4684435721704,690.395887601637,677.0514655701654,684.812865603642
2025-06-30,,674.5964552347034,661.2127312109386,687.9801792584682,669.1083166395306,680.0845938298762
2025-09-30,,667.0127066212583,650.6210592630321,683.4043539794845,660.2911370233342,673.7342762191824
2025-12-31,,658.2609211137698,639.333477084303,677.1883651432365,650.4995210802931,666.0223211472464
2026-03-31,,648.4122356563126,627.2507099112077,669.5737614014176,639.7347266186011,657.0897446940241
2026-06-30,,637.5297968193364,614.3485068156957,660.7110868229771,628.0240619335174,647.0355317051554
2026-09-30,,625.6695468258147,600.630891897783,650.7082017538463,615.4021796686809,635.9369139829485
2026-12-31,,612.8809303835106,586.1134823359812,639.6483784310401,601.904653193165,623.8572075738563
2027-03-31,,599.2075302664981,570.816364222298,627.5986963106982,587.5654302162832,610.849630316713
2027-06-30,,584.6876387917167,554.7607220824817,614.6145555009517,572.4157878229701,596.9594897604634
2027-09-30,,569.3547716189979,537.9671565759011,600.7423866620948,556.483945739551,582.2255974984448
2027-12-31,,553.2381296576657,520.4548349412131,586.0214243741183,539.7949904618174,566.681268853514
2028-03-31,,536.3630142822462,502.24107930138774,570.4849492631047,522.3709513872022,550.3550771772902
2028-06-30,,518.7512005375238,483.34119515472156,554.161205920326,504.2309506540411,533.2714504210065
2028-09-30,,500.42127254330626,463.7684347871075,537.074110299505,485.3913860068519,515.4511590797606
2028-12-31,,481.38892488654506,443.5340368276116,519.2438129454785,465.8661248195918,496.9117249534983
2029-03-31,,461.6672334081677,422.6473079299389,500.6871588863965,445.6666973378194,477.667769478516
2029-06-30,,441.26689844985594,401.1157263785617,481.4180705211502,424.80248266433745,457.73131423537444
2029-09-30,,420.19646331821934,378.9450554262355,461.4478712102032,403.2808841150604,437.11204252137827
2029-12-31,,398.4625104469189,356.1394589567088,440.785561937129,381.107492371496,415.8175285223418
2030-03-31,,376.06983748818976,332.70161499965417,419.43805997672536,358.28623591207,393.8534390643095
2030-06-30,,353.0216153411085,308.6328244566152,397.4104062256018,334.81951882345203,371.22371185876494
2030-09-30,,329.3195299223355,283.9331135562087,374.7059462884623,310.7083464495417,347.9307133951293
2030-12-31,,304.9639093036851,258.6013292964037,351.3264893109665,285.9524395320471,323.97537907532313
2031-03-31,,279.953837677697,232.6352276040302,327.27244775136376,260.5503375940054,299.3573377613886
2031-06-30,,254.28725746558234,206.03155424123932,302.54296068992534,234.4994923538338,274.07502257733086
2031-09-30,,227.96106074984834,178.78611867516952,277.13600282452717,207.79635195607585,248.12576954362083
2031-12-31,,200.97117109508758,150.89386123902437,251.0484809511508,180.43643678082,221.50590540935517
2032-03-31,,173.31261671352638,122.34891397528027,224.2763194517725,152.4144075563409,194.21082587071186
2032-06-30,,144.97959583575835,93.14465558148137,196.81453609003532,123.72412645497582,166.23506521654087
2032-09-30,,115.96553506057215,63.27376088720983,168.65730923393448,94.35871180454268,137.57235831660162
2032-12-31,,86.26314137994528,32.72824528488629,139.79803747500426,64.31058699925397,108.21569576063659
2033-03-31,,55.864448505248575,1.499504522191721,110.22939248830542,33.57152414667413,78.15737286382301
2033-06-30,,24.76085805770518,-30.421649756393478,79.94336587180383,2.1326829417786897,47.38903317363167
2033-09-30,,-7.0568238705342985,-63.04495835477307,48.93131061370448,-30.015354783834205,15.901707042765608
2033-12-31,,-39.598354329333134,-96.38068641773327,17.183977759067012,-62.88255442976305,-16.31415422890322
2034-03-31,,-72.8740248880392,-130.43959855641765,-15.30845121966076,-96.47940154118271,-49.268648234895686
2034-06-30,,-106.89463640927606,-165.23293691710415,-48.55633590144798,-130.8168779337797,-82.97239488477243
2034-09-30,,-141.67147688798372,-200.7724019273924,-82.57055184857504,-165.90644072489914,-117.43651305106829
2034-12-31,,-177.21630205805263,-237.0701354765226,-117.36246863958266,-201.76000399554593,-152.67260012055934
2035-03-31,,-213.541318498958,-274.138706307824,-152.943930690092,-238.38992283434118,-188.6927141635748
2035-06-30,,-250.65916900185192,-311.9910974211528,-189.327240582551,-275.80897953864,-225.50935846506383
2035-09-30,,-288.582919978908,-350.6406953016055,-226.52514465621056,-314.0303717699273,-263.13546818788876
2035-12-31,,-327.3260507216139,-390.1012808078075,-264.55082063542034,-353.06770248050776,-301.58439896272006
2036-03-31,,-366.9024443334105,-430.38702156872563,-303.4178670980953,-392.9349714465448,-340.86991722027614
2036-06-30,,-407.32638017980827,-471.512465752297,-343.14029460731956,-433.6465682588473,-381.0061921007692
2036-09-30,,-448.6125277150664,-513.4925370822898,-383.732518347843,-475.21726663759483,-422.00778879253795
2036-12-31,,-490.77594155887635,-556.3425309917815,-425.20935212597124,-517.662219950573,-463.8896631671797
2037-03-31,,-533.832057709415,-600.0781118125485,-467.58600360628157,-560.9969578265833,-506.6671575922468
2037-06-30,,-577.7966907907568,-644.7153109095805,-510.878070671933,-605.237383766621,-550.3559978148926
2037-09-30,,-622.6860322431014,-690.270525678945,-555.1015388072578,-650.3997736652832,-594.9722908209196
2037-12-31,,-668.5166493736921,-736.7605193354091,-600.2727794119751,-696.50077516378,-640.5325235836042
2038-03-31,,-715.3054851947753,-784.2024214236374,-646.4085489659133,-743.557407763963,-687.0535626255876
2038-06-30,,-763.069858982587,-832.6137289935091,-693.5259889716649,-791.5870636400441,-734.5526543251299
2038-09-30,,-811.8274674982166,-882.0123083861761,-741.6426266102571,-840.6075090912234,-783.0474259052098
2038-12-31,,-861.5963868173883,-932.4163975829928,-790.7763760517838,-890.6368865843536,-832.5558870504229
2039-03-31,,-912.3950747217641,-983.8446090744279,-840.9455403691003,-941.6937173410909,-883.0964321024373
2039-06-30,,-964.2423736093915,-1036.31593321057,-892.168814008213,-993.7969044287928,-934.6878427899902
2039-09-30,,-1017.1575138864312,-1089.8497419989108,-944.4652857739515,-1046.9657363187544,-987.349291454108
2039-12-31,,-1071.1601178063684,-1144.465793318766,-997.8544422939708,-1101.219890879277,-1041.1003447334597
