date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.119873046875,668.4902983223777,683.7494477713723,672.9912846632593,679.2484614304907
2025-06-30,,675.786376953125,664.996528902602,686.576225003648,671.3618848299328,680.2108690763172
2025-09-30,,675.9544677734375,662.7396567104649,689.1692788364101,670.5355937370454,681.3733418098296
2025-12-31,,676.083984375,660.8248349260056,691.3431338239944,669.8268076077686,682.3411611422314
2026-03-31,,676.1458740234375,659.0856263000475,693.2061217468275,669.1501377240567,683.1416103228183
2026-06-30,,677.0411376953125,658.3525726658587,695.7297027247663,669.3776925402553,684.7045828503697
2026-09-30,,677.1251220703125,656.9391647401087,697.3110794005163,668.8476552525799,685.4025888880451
2026-12-31,,676.96533203125,655.3856359302041,698.5450281322959,668.1163477848656,685.8143162776344
2027-03-31,,676.8412475585938,653.952523385102,699.7299717320855,667.4554824077468,686.2270127094407
2027-06-30,,677.20263671875,653.0758030108871,701.3294704266129,667.3091715653799,687.0961018721201
2027-09-30,,677.5621337890625,652.257697117926,702.866570460199,667.1857799971448,687.9384875809802
2027-12-31,,677.875,651.4453778740549,704.3046221259451,667.0372519272157,688.7127480727843
2028-03-31,,678.1361083984375,650.6272855192786,705.6449312775964,666.8558225614902,689.4163942353848
2028-06-30,,678.2969360351562,649.7496814092974,706.8441906610151,666.5908301994256,690.0030418708869
2028-09-30,,678.3941650390625,648.8449491924397,707.9433808856853,666.277194332181,690.511135745944
2028-12-31,,678.41748046875,647.899181570761,708.935779366739,665.9031269342873,690.9318340032127
2029-03-31,,678.3782958984375,646.9207534307926,709.8358383660824,665.4787955337097,691.2777962631653
2029-06-30,,678.3024291992188,645.9328850476498,710.6719733507877,665.0289528296421,691.5759055687954
2029-09-30,,678.185791015625,644.9292458093494,711.4423362219006,664.548590415509,691.822991615741
2029-12-31,,678.0272216796875,643.9067262329074,712.1477171264676,664.0357490809258,692.0186942784492
2030-03-31,,677.8258056640625,642.862701968732,712.788909359393,663.4888125777842,692.1627987503408
2030-06-30,,677.5484619140625,641.7625843855302,713.3343394425948,662.874081653551,692.222842174574
2030-09-30,,677.3043212890625,640.7141663158487,713.8944762622763,662.3001384954484,692.3085040826766
2030-12-31,,677.0962524414062,639.7191223824987,714.4733825003138,661.7693621312918,692.4231427515207
2031-03-31,,676.9222412109375,638.7743675884514,715.0701148334236,661.2792992928592,692.5651831290158
2031-06-30,,676.779541015625,637.8761906149992,715.6828914162508,660.826807797569,692.732274233681
2031-09-30,,676.6688842773438,637.0244510884262,716.3133174662613,660.4122621681673,692.9255063865202
2031-12-31,,676.5977172851562,636.2258026247486,716.969631945564,660.042783649691,693.1526509206215
2032-03-31,,676.5747680664062,635.4882507666408,717.6612853661717,659.7268040069494,693.4227321258631
2032-06-30,,676.5576171875,634.768715379716,718.346518995284,659.4216328789507,693.6936014960493
2032-09-30,,676.5440673828125,634.064393128208,719.023741637417,659.1248244745532,693.9633102910718
2032-12-31,,676.5335693359375,633.3741771338456,719.6929615380294,658.8356008431687,694.2315378287063
2033-03-31,,676.5257568359375,632.69718686462,720.354326807255,658.5533848710261,694.4981288008489
2033-06-30,,676.520263671875,632.032580475204,721.007946868546,658.2776153082402,694.7629120355098
2033-09-30,,676.5166015625,631.3794287812541,721.6537743437459,658.007623076551,695.025580048449
2033-12-31,,676.514404296875,630.7369559498916,722.2918526438584,657.742873995181,695.285934598569
2034-03-31,,676.51318359375,630.1042923374679,722.9220748500321,657.4827234011664,695.5436437863336
2034-06-30,,676.5123291015625,629.4804718331735,723.5441863699515,657.226415060076,695.798243143049
2034-09-30,,676.51171875,628.8650398668838,724.1583976331162,656.9736905565077,696.0497469434923
2034-12-31,,676.5112915039062,628.2576240881804,724.7649589196321,656.724361197166,696.2982218106465
2035-03-31,,676.510986328125,627.6578714883917,725.3641011678583,656.4782462200446,696.5437264362054
2035-06-30,,676.5107421875,627.0654467589068,725.9560376160932,656.2351721212359,696.7863122537641
