date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,894.142528634804,-1135.5337637167802,-9.137753704514214,61.85214548114311,-0.821223693373482
2025-06-30,,1120.6625663527066,-1723.955888008436,-16.489996842932506,-45.80353084113062,-4.802183403979955
2025-09-30,,1343.5161815763204,-2117.5105028539783,-22.411922797078702,-75.7146761443937,-8.18112793382764
2025-12-31,,1562.7577592791586,-2409.9842782101164,-27.569889012578653,-66.3074295947381,-11.231533966462479
2026-03-31,,1778.4408840337383,-2638.1457315050166,-32.224357060098136,-32.62750176250165,-14.060432877881208
2026-06-30,,1990.618351782583,-2821.010080241762,-36.51011397013722,17.558861274973424,-16.72331852940885
2026-09-30,,2199.3421814361427,-2969.950640525758,-40.50798408300747,79.61859810580245,-19.25355352461818
2026-12-31,,2404.663626300149,-3092.421456538128,-44.271152311702785,150.52533485715912,-21.67316339192091
2027-03-31,,2606.6331853349366,-3193.626777303245,-47.83694830683397,228.17480510632095,-23.997668854474497
2027-06-30,,2805.300614249196,-3277.3727609326697,-51.23285123121703,311.03560602800235,-26.238548198817966
2027-09-30,,3000.7149364305624,-3346.543795403608,-54.47984521378646,397.95388443390675,-28.404613260655957
2027-12-31,,3192.9244537155064,-3403.387972915224,-57.59442920151308,488.03628132572476,-30.502833631533083
2028-03-31,,3381.9767570008116,-3449.6977103965046,-60.58988806368464,580.5758727920966,-32.53885793350148
2028-06-30,,3567.9187366990463,-3486.929128962848,-63.4771324684106,675.0032233589413,-34.51735826358676
2028-09-30,,3750.7965930402315,-3516.283847429275,-66.26527421690118,770.8528517654831,-36.442266159246984
2028-12-31,,3930.6558462220673,-3538.7667413483996,-68.96203247540195,867.7395522435199,-38.31693922097426
2029-03-31,,4107.541346410879,-3555.2277921988025,-71.57402810005019,965.3412397119178,-40.144281845576614
2029-06-30,,4281.497283595485,-3566.393088838796,-74.10700167801429,1063.3862431134608,-41.92683467788774
2029-09-30,,4452.567197296177,-3572.888241052833,-76.56597821838656,1161.643710168461,-43.66684218502823
2029-12-31,,4620.793986130915,-3575.256365398467,-78.95539368654515,1259.9162377301104,-45.36630458357158
2030-03-31,,4786.219917240856,-3573.9721112574625,-81.27919370428833,1358.034125813309,-47.027018352394656
2030-06-30,,4948.88663557727,-3569.4527469393506,-83.5409115860763,1455.8508370985337,-48.65060827149348
2030-09-30,,5108.835173051875,-3562.0670285327906,-85.74373079176104,1553.2393655630167,-50.23855307003724
2030-12-31,,5266.105957552652,-3552.142372781711,-87.89053545981515,1650.0893004852592,-51.79220618613549
2031-03-31,,5420.738821827043,-3539.9707160356174,-89.98395170618126,1746.3044291605966,-53.31281273938991
2031-06-30,,5572.773012234529,-3525.8133433666044,-92.02638168523627,1841.8007618338293,-54.80152353492232
2031-09-30,,5722.247197370514,-3509.9049019095346,-94.02003191707817,1936.504891073891,-56.259406715703584
2031-12-31,,5869.199476563357,-3492.456761669402,-95.96693702821388,2030.3526186517292,-57.687457533563176
2032-03-31,,6013.66738824648,-3473.659849676247,-97.86897979014557,2123.2877983039316,-59.0866066015849
2032-06-30,,6155.687918207357,-3453.687055552524,-99.72790814488764,2215.2613541706037,-60.457726910441195
2032-09-30,,6295.297507715191,-3432.6952856134794,-101.54534975927565,2306.230443284467,-61.8016398308703
2032-12-31,,6432.5320615290675,-3410.827226683379,-103.32282453794345,2396.1577370235523,-63.11912027857842
2033-03-31,,6567.42695578836,-3388.212868563307,-105.06175543879661,2485.010801461924,-64.41090118256535
2033-06-30,,6700.017045787088,-3364.9708245891215,-106.76347786808371,2572.7615604472185,-65.67767737050876
2033-09-30,,6830.336673633959,-3341.209482290531,-108.42924787998447,2659.385828279601,-66.92010896344509
2033-12-31,,6958.419675799769,-3317.028010306849,-110.06024936449685,2744.8629012677366,-68.13882435511597
2034-03-31,,7084.299390553793,-3292.5172430646307,-111.65760037473298,2829.1751993443286,-69.33442283795135
2034-06-30,,7208.008665290865,-3267.760461002701,-113.22235871860553,2912.3079504490606,-70.507476926946
2034-09-30,,7329.579863750658,-3242.8340811358485,-114.75552691884607,2994.2489116145407,-71.65853442405898
2034-12-31,,7449.044873130841,-3217.80827032223,-116.25805662825702,3074.9881216857993,-72.78812025877734
2035-03-31,,7566.435111095618,-3192.747491622975,-117.73085257320867,3154.517681414324,-73.8967381347899
2035-06-30,,7681.781532681197,-3167.7109925224368,-119.17477608701427,3232.8315573319596,-74.98487200805093
2035-09-30,,7795.11463709973,-3142.75324244325,-120.59064828544095,3309.9254063571043,-76.05298741766887
2035-12-31,,7906.4644744431835,-3117.9243258856814,-121.97925292885319,3385.79641853861,-77.10153268787279
2036-03-31,,8015.860652288625,-3093.270296601896,-123.34133900903018,3460.4431757195725,-78.13094001666215
2036-06-30,,8123.332342206386,-3068.8334974479203,-124.67762309330362,3533.8655242180466,-79.14162646453296
2036-09-30,,8228.90828617252,-3044.652849911825,-125.98879145413596,3606.06445988589,-80.13399485481712
2036-12-31,,8332.616802886943,-3020.76411677378,-127.27550200844372,3677.042024129534,-81.10843459560778
2037-03-31,,8434.485793998687,-2997.200140894254,-128.53838608774427,3746.801209664858,-82.06532243191928
