date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.1566492291724,684.4618811529133,685.8514173054316,684.8717521790509,685.441546279294
2025-06-30,,685.1566492291724,684.1740987930228,686.139199665322,684.7537439570104,685.5595545013344
2025-09-30,,685.1566492291724,683.9532756216147,686.3600228367302,684.6631930634354,685.6501053949095
2025-12-31,,685.1566492291724,683.7671130766541,686.5461853816907,684.5868551289293,685.7264433294156
2026-03-31,,685.1566492291724,683.6031005820602,686.7101978762847,684.5196000585114,685.7936983998335
2026-06-30,,685.1566492291724,683.4548219527624,686.8584765055825,684.4587968271504,685.8545016311945
2026-09-30,,685.1566492291724,683.3184656805239,686.994832777821,684.4028824852949,685.91041597305
2026-12-31,,685.1566492291724,683.1915483568732,687.1217501014717,684.3508386848483,685.9624597734966
2027-03-31,,685.1566492291724,683.0723450003949,687.24095345795,684.3019580788077,686.0113403795372
2027-06-30,,684.3726934677337,682.1756439011812,686.5697430342863,683.4717698906863,685.2736170447811
2027-09-30,,684.471146862007,682.1668618367382,686.7754318872758,683.5262502428747,685.4160434811394
2027-12-31,,684.6121350368528,682.2053878217372,687.0188822519684,683.6252227053786,685.599047368327
2028-03-31,,684.3823861681394,681.8773642446315,686.8874080916473,683.3551752456976,685.4095970905812
2028-06-30,,684.3823861681394,681.7828020635095,686.9819702727693,683.3163990160818,685.448373320197
2028-09-30,,684.4834723274333,681.7926471386049,687.1742975162617,683.3800707969289,685.5868738579378
2028-12-31,,684.4834723274333,681.7044000223966,687.26254463247,683.3438841269469,685.6230605279197
2029-03-31,,684.4708695600743,681.6062673963505,687.3354717237982,683.2962089299962,685.6455301901525
2029-06-30,,684.4708695600743,681.5232182516255,687.4185208685232,683.2621537435882,685.6795853765605
2029-09-30,,684.4743456746133,681.4459218410015,687.5027695082252,683.2325082238206,685.7161831254061
2029-12-31,,684.4743456746133,681.3672483803888,687.5814429688379,683.2002473332913,685.7484440159354
2030-03-31,,684.4743456746133,681.2905183747168,687.6581729745099,683.1687833771615,685.7799079720652
2030-06-30,,684.4743456746133,681.2155945403051,687.7330968089216,683.1380600607959,685.8106312884308
2030-09-30,,684.4743456746133,681.1423550330983,687.8063363161284,683.1080274207415,685.8406639284852
2030-12-31,,684.4743456746133,681.0706911217932,687.8780002274335,683.0786408705693,685.8700504786574
2031-03-31,,684.4743456746133,681.0005052933175,687.9481860559092,683.0498604240054,685.8988309252213
2031-06-30,,684.4743456746133,680.9317096963465,688.0169816528802,683.0216500566784,685.9270412925483
2031-09-30,,684.4743456746133,680.86422485194,688.0844664972867,682.9939771774021,685.9547141718245
2031-12-31,,684.4743456746133,680.7979785773163,688.1507127719104,682.9668121868581,685.9818791623686
2032-03-31,,684.4743456746133,680.7329050812218,688.2157862680049,682.9401281066422,686.0085632425845
2032-06-30,,684.4743456746133,680.6689441985972,688.2797471506295,682.9139002654306,686.0347910837961
2032-09-30,,684.4743456746133,680.6060407391855,688.3426506100412,682.888106031871,686.0605853173557
2032-12-31,,684.4743456746133,680.5441439300149,688.4045474192118,682.8627245859652,686.0859667632615
2033-03-31,,684.4743456746133,680.4832069357278,688.4654844134989,682.837736722376,686.1109546268507
2033-06-30,,684.4743456746133,680.4231864438718,688.5255049053549,682.8131246803711,686.1355666688556
2033-09-30,,684.4743456746133,680.3640423047134,688.5846490445133,682.7888719961243,686.1598193531024
2033-12-31,,684.4743456746133,680.3057372170583,688.6429541321684,682.7649633738838,686.1837279753429
2034-03-31,,684.4743456746133,680.2482364530966,688.70045489613,682.7413845731413,686.2073067760854
2034-06-30,,684.4743456746133,680.1915076165054,688.7571837327213,682.7181223094393,686.2305690397874
2034-09-30,,684.4743456746133,680.1355204290237,688.813170920203,682.6951641668544,686.2535271823723
2034-12-31,,684.4743456746133,680.0802465415082,688.8684448077184,682.6724985205186,686.2761928287081
2035-03-31,,684.4743456746133,680.0256593661236,688.9230319831031,682.6501144678067,686.29857688142
2035-06-30,,684.4743456746133,679.9717339268459,688.9769574223808,682.628001767034,686.3206895821927
2035-09-30,,684.4743456746133,679.9184467258962,689.0302446233305,682.6061507826861,686.3425405665406
2035-12-31,,684.4743456746133,679.8657756240759,689.0829157251508,682.5845524363486,686.364138912878
2036-03-31,,684.4743456746133,679.8136997332765,689.1349916159502,682.5631981626302,686.3854931865965
2036-06-30,,684.4743456746133,679.7621993196824,689.1864920295443,682.5420798694697,686.406611479757
2036-09-30,,684.4743456746133,679.7112557163953,689.2374356328314,682.5211899023066,686.4275014469201
2036-12-31,,684.4743456746133,679.6608512443822,689.2878401048445,682.500521011665,686.4481703375617
2037-03-31,,684.4743456746133,679.610969140799,689.3377222084276,682.4800663237622,686.4686250254645
2037-06-30,,684.4743456746133,679.5615934938654,689.3870978553613,682.4598193138032,686.4888720354235
2037-09-30,,684.4743456746133,679.512709183572,689.4359821656547,682.4397737816671,686.5089175675596
2037-12-31,,684.4743456746133,679.4643018275974,689.4843895216293,682.4199238297297,686.528767519497
