date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.1879272460938,697.1452913984159,707.2305630937716,700.1201407041789,704.2557137880086
2025-06-30,,708.9597778320312,701.8284138261365,716.091141837926,706.0354860603627,711.8840696036998
2025-09-30,,720.0357055664062,711.3016040741601,728.7698070586524,716.4541942166027,723.6172169162098
2025-12-31,,727.8890380859375,717.8037663905818,737.9743097812932,723.7534650021079,732.0246111697671
2026-03-31,,739.0546875,727.7790109588151,750.3303640411849,734.4309762293192,743.6783987706808
2026-06-30,,750.3521728515625,738.0002880660849,762.7040576370401,745.2871509268771,755.4171947762479
2026-09-30,,762.3355712890625,748.9940108838475,775.6771316942775,756.8647223347897,767.8064202433353
2026-12-31,,775.6602783203125,761.3975503085229,789.9230063321021,769.8116947769755,781.5088618636495
2027-03-31,,790.3858032226562,775.2578956796227,805.5137107656898,784.1824435969118,796.5891628484007
2027-06-30,,806.9928588867188,791.0466441972428,822.9390735761947,800.4539436992246,813.5317740742129
2027-09-30,,826.7449951171875,810.0204640560444,843.4695261783306,819.8869230111095,833.6030672232655
2027-12-31,,848.931396484375,831.4631934998827,866.3995994688673,841.7683737847677,856.0944191839823
2028-03-31,,875.487060546875,857.3055784345797,893.6685426591703,868.0315501432867,882.9425709504633
2028-06-30,,906.1737060546875,887.3058903864126,925.0415217229624,898.4367572658601,913.9106548435149
2028-09-30,,941.1536865234375,921.6236418643927,960.6837311824823,933.1451836830896,949.1621893637854
2028-12-31,,980.8861083984375,960.7155650077261,1001.0566517891489,972.6149622307782,989.1572545660968
2029-03-31,,1026.0101318359375,1005.2188116044357,1046.8014520674394,1017.484429512392,1034.535834159483
2029-06-30,,1076.881591796875,1055.4874997791908,1098.2756838145592,1068.1087164818696,1085.6544671118804
2029-09-30,,1133.8980712890625,1111.9177312199593,1155.8784113581657,1124.8847987160423,1142.9113438620827
2029-12-31,,1197.75634765625,1175.2049945738802,1220.3077007386198,1188.5089251148884,1207.0037701976116
2030-03-31,,1269.1177978515625,1246.009537377481,1292.226058325644,1259.6420095022268,1278.5935862008982
2030-06-30,,1348.199462890625,1324.5474042396263,1371.8515215416237,1338.5006843064768,1357.8982414747732
2030-09-30,,1434.597900390625,1410.4142684317449,1458.7815323495051,1424.6811445094281,1444.5146562718219
2030-12-31,,1529.8214111328125,1505.1176415618572,1554.5251807037678,1519.6913672834417,1539.9514549821833
2031-03-31,,1633.156494140625,1607.9433149022357,1658.3696733790143,1622.8175614310508,1643.4954268501992
2031-06-30,,1746.157470703125,1720.444972115873,1771.869969290377,1735.6137867759567,1756.7011546302933
2031-09-30,,1869.67626953125,1843.4739650545114,1895.8785740079886,1858.931735481839,1880.420803580661
2031-12-31,,2004.36767578125,1977.68455497082,2031.05079659168,1993.4259778727044,2015.3093736897956
2032-03-31,,2151.3486328125,2124.19320771039,2178.50405791461,2140.213261498314,2162.484004126686
2032-06-30,,2311.83837890625,2284.2187248756763,2339.4580329368237,2300.5126455751265,2323.1641122373735
2032-09-30,,2487.00439453125,2458.9281863638203,2515.0806026986797,2475.4914463132372,2498.5173427492628
2032-12-31,,2678.17529296875,2649.649836945171,2706.700748992329,2666.478125882076,2689.872460055424
2033-03-31,,2886.845703125,2857.8779655943363,2915.8134406556637,2874.967173795302,2898.724232454698
2033-06-30,,3114.6162109375,3085.212843886468,3144.019577988532,3102.559047082786,3126.673374792214
2033-09-30,,3363.22314453125,3333.39050853927,3393.05578052323,3350.9899543748625,3375.4563346876375
2033-12-31,,3634.574951171875,3604.3191360858077,3664.8307662579423,3622.168231920386,3646.981670423364
2034-03-31,,3930.75732421875,3900.0841678305565,3961.4304806069435,3918.1794697209357,3943.3351787165643
2034-06-30,,4254.03955078125,4222.954655749952,4285.124445812548,4241.292858467119,4266.786243095381
2034-09-30,,4606.9013671875,4575.4101164121,4638.3926179629,4593.988044372127,4619.814690002873
2034-12-31,,4992.048828125,4960.156398746049,5023.941257503951,4978.9709977500115,5005.1266584999885
2035-03-31,,5412.43701171875,5380.148387901936,5444.725635535564,5399.196717594377,5425.677305843123
2035-06-30,,5871.29052734375,5838.610511978453,5903.970542709047,5857.889738945943,5884.691315741557
2035-09-30,,6372.126953125,6339.060178553411,6405.193727696589,6358.567569995014,6385.686336254986
2035-12-31,,6918.7900390625,6885.340976940213,6952.239101184787,6905.073894850344,6932.506183274656
2036-03-31,,7515.47119140625,7481.644161782695,7549.298221029805,7501.600057594208,7529.342325218292
2036-06-30,,8166.748046875,8132.547226571312,8200.948867178688,8152.723636213068,8180.772457536932
2036-09-30,,8877.611328125,8843.04075847772,8912.18189777228,8863.435297806274,8891.787358443726
2036-12-31,,9653.4765625,9618.540156531015,9688.412968468985,9639.150517100785,9667.802607899215
2037-03-31,,10500.3125,10465.014049066254,10535.610950933746,10485.837994206597,10514.787005793403
2037-06-30,,11424.6142578125,11388.957437783027,11460.271077841973,11409.992798954157,11439.235716670843
2037-09-30,,12433.4638671875,12397.452244190104,12469.475490184896,12418.696917592912,12448.230816782088
2037-12-31,,13534.59375,13498.23078577541,13570.95671422459,13519.682729192824,13549.504770807176
2038-03-31,,14736.447265625,14699.73632252228,14773.15820872772,14721.393552372285,14751.500978877715
2038-06-30,,16048.2392578125,16011.183603456067,16085.294912168933,16033.044192038444,16063.434323586556
2038-09-30,,17480.0234375,17442.626249155477,17517.420625844523,17464.688322076214,17495.358552923786
2038-12-31,,19042.779296875,19005.04366553845,19080.51492821155,19027.305399297344,19058.253194452656
2039-03-31,,20748.482421875,20710.41135610767,20786.55348764233,20732.870975836064,20764.093867913936
2039-06-30,,22610.212890625,22571.80932015359,22648.61646109641,22594.465097490418,22625.960683759582
2039-09-30,,24642.244140625,24603.51091972556,24680.97736152444,24626.36117082107,24658.12711042893
2039-12-31,,26860.14453125,26821.08444193191,26899.20462056809,26844.127525569304,26876.161536930696
2040-03-31,,29280.92578125,29241.541536254957,29320.310026245043,29264.775852081166,29297.075710418834
2040-06-30,,31923.142578125,31883.43682375461,31962.84833249539,31906.860810612186,31939.424345637814
2040-09-30,,34807.05078125,34767.02610003435,34847.07546246565,34790.63823438718,34823.46332811282
2040-12-31,,37954.75390625,37914.412819468576,37995.094993031424,37938.21161391468,37971.29619858532
2041-03-31,,41390.39453125,41349.73950131521,41431.04956118479,41373.72350318062,41407.06555931938
2041-06-30,,45140.3046875,45099.33812021287,45181.27125478713,45123.5059102209,45157.1034647791
2041-09-30,,49233.22265625,49191.94690293667,49274.49840956333,49216.2970939475,49250.1482185525
2041-12-31,,53700.53125,53658.948609536994,53742.113890463006,53683.47984535291,53717.58265464709
2042-03-31,,58576.484375,58534.59709573567,58618.37165426433,58559.30804996751,58593.66070003249
2042-06-30,,63898.453125,63856.2634065788,63940.6428434212,63881.15278156975,63915.75346843025
2042-09-30,,69707.234375,69664.74437009588,69749.72437990412,69689.81089589887,69724.65785410113
2042-12-31,,76047.3671875,76004.57900346463,76090.15537153537,76029.82143686998,76064.91293813002
2043-03-31,,82967.4453125,82924.36101293117,83010.52961206883,82949.77813654137,82985.11248845863
2043-06-30,,90520.5234375,90477.14504373503,90563.90183126497,90502.73566508363,90538.31120991637
2043-09-30,,98764.5078125,98720.83730503877,98808.17831996123,98746.60025575098,98782.41536924902
2043-12-31,,107762.5859375,107718.6252573618,107806.5466176382,107744.55939235396,107780.61248264604
2044-03-31,,117583.75,117539.50105001804,117627.99894998196,117565.60524673398,117601.89475326602
2044-06-30,,128303.2734375,128258.73808355734,128347.80879144266,128285.0112412392,128321.5356337608
2044-09-30,,140003.359375,139958.53944721012,140048.17930278988,139984.98048620197,140021.73826379803
2044-12-31,,152773.671875,152728.56916883527,152818.77458116473,152755.17702991728,152792.16672008272
2045-03-31,,166712.15625,166666.7725273709,166757.5399726291,166693.54617112275,166730.76632887725
2045-06-30,,181925.59375,181879.9307402879,181971.2567597121,181906.8691464795,181944.3183535205
2045-09-30,,198530.671875,198484.73127604593,198576.61247395407,198511.83344305403,198549.51030694597
2045-12-31,,216654.65625,216608.43972905184,216700.87277094816,216635.70467330134,216673.60782669866
2046-03-31,,236436.484375,236389.9935696204,236482.9751803796,236417.42032504862,236455.54842495138
2046-06-30,,258027.8125,257981.04901893693,258074.57598106307,258008.63663648017,258046.98836351983
2046-09-30,,281594.1875,281547.152924022,281641.222075978,281574.9004711227,281613.4745288773
2046-12-31,,307316.21875,307268.914632698,307363.522867302,307296.82119283173,307335.61630716827
2047-03-31,,335391.125,335343.55286855716,335438.69713144284,335371.6175407785,335410.6324592215
2047-06-30,,366034.125,365986.28635593154,366081.96364406846,366014.50825443753,366053.74174556247
2047-09-30,,399480.15625,399432.0525698643,399528.2599301357,399460.43082357507,399499.88167642493
2047-12-31,,435985.5625,435937.19523608225,436033.92976391775,435965.7289882376,436005.3960117624
2048-03-31,,475830.25,475781.62058097014,475878.87941902986,475810.3089887415,475850.1910112585
2048-06-30,,519319.5625,519270.67233154585,519368.45266845415,519299.51456566266,519339.61043433734
2048-09-30,,566787.125,566737.9754654369,566836.2745345631,566766.970709827,566807.279290173
2048-12-31,,618596.5625,618547.154960858,618645.970039142,618576.3024123013,618616.8225876987
2049-03-31,,675145.1875,675095.52329659,675194.85170341,675124.8221643842,675165.5528356158
2049-06-30,,736866.4375,736816.5179519587,736916.3570480413,736845.9674575983,736886.9075424017
2049-09-30,,804233.5625,804183.3889068166,804283.7360931834,804212.9882836818,804254.1367163182
2049-12-31,,877762.9375,877712.5111415233,877813.3638584767,877742.2596345808,877783.6153654192
2050-03-31,,958018.3125,957967.6346369282,958068.9903630718,957997.5315024428,958039.0934975572
2050-06-30,,1045614.8125,1045563.884374354,1045665.740625646,1045593.9288796084,1045635.6961203916
2050-09-30,,1141223.875,1141172.6978355797,1141275.0521644203,1141202.8892586064,1141244.8607413936
2050-12-31,,1245578.875,1245527.4500028256,1245630.2999971744,1245557.7876321457,1245599.9623678543
2051-03-31,,1359479.5,1359427.8283587382,1359531.1716412618,1359458.3114931104,1359500.6885068896
2051-06-30,,1483798.75,1483746.8328863767,1483850.6671136233,1483777.460834554,1483820.039165446
2051-09-30,,1619489.875,1619437.7135691983,1619542.0364308017,1619468.4856496926,1619511.2643503074
2051-12-31,,1767593.0,1767540.5953910465,1767645.4046089535,1767571.5109319012,1767614.4890680988
2052-03-31,,1929243.75,1929191.1033361375,1929296.3966638625,1929222.1616747074,1929265.3383252926
2052-06-30,,2105681.25,2105628.3623890486,2105734.1376109514,2105659.562871787,2105702.937128213
2052-09-30,,2298257.75,2298204.622534707,2298310.877465293,2298235.9645169596,2298279.5354830404
2052-12-31,,2508450.0,2508396.633758379,2508503.366241621,2508428.116604183,2508471.883395817
2053-03-31,,2737869.25,2737815.6460456587,2737922.8539543413,2737847.2691275496,2737891.2308724504
2053-06-30,,2988274.0,2988220.159382458,2988327.840617542,2988251.9220812833,2988296.0779187167
2053-09-30,,3261583.75,3261529.673754997,3261637.826245003,3261561.5754597336,3261605.9245402664
2053-12-31,,3559894.25,3559839.9391497956,3559948.5608502044,3559871.9792573717,3559916.5207426283
2054-03-31,,3885492.0,3885437.455553663,3885546.544446337,3885469.633468789,3885514.366531211
2054-06-30,,4240873.0,4240818.222953689,4240927.777046311,4240850.538088692,4240895.461911308
2054-09-30,,4628761.5,4628706.491337239,4628816.508662761,4628738.943111899,4628784.056888101
2054-12-31,,5052132.0,5052076.760691939,5052187.239308061,5052109.348533338,5052154.651466662
