date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0428045983483,684.0092213051678,700.0763878915288,688.7485481977716,695.337060998925
2025-06-30,,696.8185827280962,685.4573802804265,708.1797851757659,692.1598006484662,701.4773648077262
2025-09-30,,700.6254966438587,686.7109222132336,714.5400710744838,694.9196771849008,706.3313161028166
2025-12-31,,703.8908843448321,687.8237177584712,719.958050931193,697.3023715436786,710.4793971459856
2026-03-31,,706.905347434456,688.9417090879978,724.8689857809142,699.5391661874527,714.2715286814592
2026-06-30,,709.8579214355209,690.179741561081,729.5361013099608,701.7886741722103,717.9271686988315
2026-09-30,,712.8698112903991,691.6149477599201,734.124674820878,704.1540280995903,721.5855944812079
2026-12-31,,716.0174102970309,693.2950054016914,738.7398151923704,706.6998461377709,725.3349744562909
2027-03-31,,719.3475962566995,695.246846377158,743.448346136241,709.4648270549693,729.2303654584297
2027-06-30,,722.8878677808766,697.48344680175,748.2922887600032,712.4705143584662,733.305221203287
2027-09-30,,726.653056842749,700.0086753372017,753.2974383482964,715.7272443988094,737.5788692866887
2027-12-31,,730.6497711533086,702.8206222920584,758.4789200145589,719.2381322353929,742.0614100712244
2028-03-31,,734.8793314916481,705.913835002375,763.8448279809213,723.0017211248434,746.7569418584529
2028-06-30,,739.3397113794656,709.2807951082731,769.3986276506581,727.0137325843203,751.6656901746109
2028-09-30,,744.0268155596932,712.912881254835,775.1407498645514,731.2682153821223,756.7854157372641
2028-12-31,,748.9353203857005,716.8009872129785,781.0696535584225,735.7582947833936,762.1123459880074
2029-03-31,,754.0592240570202,720.9359115870396,787.1825365270007,740.4766569595753,767.6417911544651
2029-06-30,,759.3922047884366,725.3085974454274,793.4758121314459,745.4158585495467,773.3685510273266
2029-09-30,,764.9278519422553,729.9102742127649,799.9454296717457,750.5685211980293,779.2871826864813
2029-12-31,,770.6598132323463,734.7325365394299,806.5870899252627,755.9274507383396,785.392175726353
2030-03-31,,776.5818865720967,739.7673830293645,813.3963901148288,761.485707257861,791.6780658863323
2030-06-30,,782.688075499194,745.007229813006,820.3689211853821,767.2366433610298,798.1395076373583
2030-09-30,,788.972620718571,750.4449087159776,827.5003327211643,773.1739220268104,804.7713194103316
2030-12-31,,795.4300160668868,756.0736563180069,834.7863758157666,779.2915215402658,811.5685105935078
2031-03-31,,802.0550143921673,761.8870979262649,842.2229308580697,785.5837323892837,818.526296395051
2031-06-30,,808.8426269795332,767.8792290035328,849.8060249555335,792.0451493102146,825.6401046488518
2031-09-30,,815.7881189192964,774.0443956274211,857.5318422111717,798.6706605424229,832.9055772961699
2031-12-31,,822.8870019955112,780.3772749345535,865.396729056469,805.4554356138937,840.3185683771288
2032-03-31,,830.1350261310165,786.8728561053972,873.3971961566358,812.3949124969531,847.8751397650799
2032-06-30,,837.5281700660632,793.5264221933473,881.5299179387791,819.4847846580468,855.5715554740797
2032-09-30,,845.0626317100795,800.3335329444825,889.7917304756764,826.7209883209237,863.4042750992353
2032-12-31,,852.7348184490668,807.2900086583877,898.1796282397459,834.0996901305468,871.3699467675867
2033-03-31,,860.5413375874114,814.3919150835547,906.690760091268,841.6172753205395,879.4653998542832
2033-06-30,,868.4789870345462,821.6355493087779,915.3224247603146,849.270336433497,887.6876376355954
2033-09-30,,876.5447463019724,829.0174265953405,924.0720660086043,857.055662610174,896.0338299937708
2033-12-31,,884.7357678467433,836.5342680876604,932.9372676058263,864.970229443283,904.5013062502037
2034-03-31,,893.0493687783749,844.1829893385868,941.9157482181629,873.0111893797517,913.087548176998
2034-06-30,,901.4830229337989,851.9606895872995,951.0053562802983,881.1758626487135,921.7901832188843
2034-09-30,,910.0343533171231,859.8646417312441,960.2040649030021,889.4617286893103,930.6069779449358
2034-12-31,,918.7011248960573,867.8922829378041,969.5099668543105,897.8664180512363,939.5358317408783
2035-03-31,,927.4812377439198,876.0412058459202,978.9212696419194,906.3877047410687,948.5747707467709
2035-06-30,,936.372720514458,884.3091503122938,988.4362907166222,915.0234989882499,957.7219420406661
