date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7483904252176,681.3762489499557,696.1205319004796,685.725365287549,691.7714155628862
2025-06-30,,691.9376409586207,677.3174851161128,706.5577968011286,685.9424903260885,697.9327915911529
2025-09-30,,695.3911594164005,673.4438325090576,717.3384863237433,686.391424242006,704.3908945907949
2025-12-31,,699.0329902170636,669.9802378944037,728.0857425397235,687.1195996663567,710.9463807677704
2026-03-31,,702.8090088445919,666.9981197908063,738.6198978983774,688.1243723417355,717.4936453474483
2026-06-30,,706.6806471888261,664.4985633950239,748.8627309826284,689.3834344188589,723.9778599587934
2026-09-30,,710.6204223412683,662.4519907842447,758.7888538982919,690.8684439062945,730.3724007762421
2026-12-31,,714.6087504992275,660.8172073014433,768.4002936970118,692.5509552403394,736.6665457581157
2027-03-31,,718.3724874498358,659.2914245284954,777.4535503711762,694.1456682859994,742.5993066136723
2027-06-30,,722.1608782524522,658.0921498518696,786.2296066530348,695.888813731805,748.4329427730994
2027-09-30,,725.9668369254172,657.1814557854818,794.7522180653525,697.7606587086937,754.1730151421407
2027-12-31,,729.7853141317329,656.5257440332957,803.04488423017,699.7444470749191,759.8261811885467
2028-03-31,,733.6127118090074,656.0956975329544,811.1297260850603,701.8260344182029,765.3993891998118
2028-06-30,,737.4464660457843,655.865946982561,819.0269851090076,703.9935052338229,770.8994268577457
2028-09-30,,741.2847498470758,655.8146289542199,826.7548707399317,706.2368163740555,776.3326833200961
2028-12-31,,745.1262613306822,655.922926270802,834.3295963905623,708.5474836234479,781.7050390379164
2029-03-31,,748.9700727998819,656.1746344951755,841.7655111045883,710.9183148951502,787.0218307046136
2029-06-30,,752.8155231954731,656.5557731865109,849.0752732044353,713.3431873756502,792.287859015296
2029-09-30,,756.6621414591259,657.0542473137572,856.2700356044946,715.8168634727889,797.5074194454629
2029-12-31,,760.5095919235514,657.6595575411146,863.3596263059882,718.3348397987444,802.6843440483584
