date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.1803683207918,680.5965306866724,697.7642059549112,685.6604742665766,692.700262375007
2025-06-30,,692.704314681011,682.2397060772797,703.1689232847424,688.4131904573243,696.9954389046978
2025-09-30,,696.4226754452313,684.367228629387,708.4781222610757,691.4792110675583,701.3661398229044
2025-12-31,,700.2791940841192,686.8196412449638,713.7387469232747,694.7599610754908,705.7984270927477
2026-03-31,,704.2338926826187,689.5034708512393,718.9643145139981,698.193526306831,710.2742590584064
2026-06-30,,708.2583614950311,692.3583271544787,724.1583958355834,701.7383830515116,714.7783399385505
2026-09-30,,712.3324115332733,695.3430955749685,729.3217274915781,705.3657615597086,719.299061506838
2026-12-31,,716.441695775582,698.4288497641525,734.4545417870116,709.0553364014127,723.8280551497514
2027-03-31,,720.738432807239,701.7571687257338,739.7196968887441,712.9549632881497,728.5219023263282
2027-06-30,,725.0529632362006,705.1503465531562,744.9555799192451,716.8916832688914,733.2142432035099
2027-09-30,,729.3801382938739,708.5969740609529,750.1633025267948,720.8577804244215,737.9024961633262
2027-12-31,,733.7162990799337,712.0884078227415,755.344190337126,724.8475518964119,742.5850462634555
2028-03-31,,738.0588454480835,715.6180022167498,760.4996886794172,728.8567386482556,747.2609522479114
2028-06-30,,742.4059296407559,719.180572600795,765.6312866807167,732.8821245973055,751.9297346842062
2028-09-30,,746.7562385749021,722.7720151283525,770.7404620214518,736.9212522782232,756.5912248715811
2028-12-31,,751.1088391264348,726.3890345350876,775.8286437177819,740.9722199461521,761.2454583067174
2029-03-31,,755.4630681837834,730.0289473274465,780.8971890401203,745.0335360103691,765.8926003571978
2029-06-30,,759.8184545159936,733.6895381887688,785.9473708432184,749.1040140589984,770.5328949729889
2029-09-30,,764.1746632493837,737.3689542840256,790.9803722147418,753.1826967621391,775.1666297366282
2029-12-31,,768.5314564106598,741.0656267702531,795.9972860510665,757.2688004092132,779.7941124121063
2030-03-31,,772.7262507919734,744.6157978867602,800.8367036971865,761.1992601544682,784.2532414294785
2030-06-30,,776.9213403114303,748.180718758712,805.6619618641486,765.135942307657,788.7067383152036
2030-09-30,,781.1166395666773,751.7593731418731,810.4739059914816,769.0783797647975,793.1548993685572
2030-12-31,,785.3120878677275,755.3508653186175,815.2733104168376,773.0261694239251,797.59800631153
2031-03-31,,789.5076420860913,758.9543996830719,820.0608844891108,776.9789595951836,802.036324576999
2031-06-30,,793.7032715731114,762.5692646668676,824.8372784793551,780.9364404115353,806.4701027346874
2031-09-30,,797.8989545487484,766.1948199486935,829.6030891488033,784.8983364535038,810.899572643993
2031-12-31,,802.0946755353222,769.8304861694205,834.3588649012238,788.8644010178145,815.3249500528298
2032-03-31,,806.290423533836,773.4757365760252,839.1051104916469,792.8344116150384,819.7464354526336
2032-06-30,,810.486190728007,777.13009016395,843.8422912920641,796.8081663930004,824.1642150630137
