date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-09-30,,1560.2083553859486,1328.035159693729,1792.3815510781683,1465.0032634563363,1655.413447315561
2038-12-31,,1585.0536553539064,1348.1387962422657,1821.968514465547,1487.9041938324497,1682.203116875363
2039-03-31,,1610.3241492480536,1368.6018086681088,1852.0464898279984,1511.203328742735,1709.444969753372
2039-06-30,,1636.027113690824,1389.4299488193028,1882.6242785623454,1534.907319559646,1737.146907822002
2039-09-30,,1662.169949834371,1410.6290826811064,1913.7108169876356,1559.022937923799,1765.316961744943
2039-12-31,,1688.7601854916932,1432.205191414832,1945.3151795685544,1583.557077427194,1793.9632935561924
2040-03-31,,1715.8054773042404,1454.1643724839148,1977.446582124566,1608.516755353728,1823.0941992547528
2040-06-30,,1743.3136129466225,1476.512840862353,2010.114385030892,1633.9091144753736,1852.7181114178713
2040-09-30,,1771.2925133690567,1499.256930321239,2043.3280964168744,1659.7414249026413,1882.843601835472
2040-12-31,,1799.7502350781913,1522.4030947896294,2077.097375366753,1686.021085988168,1913.4793841682147
2041-03-31,,1828.694972456969,1545.9579097864648,2111.4320351274732,1712.7556282824685,1944.6343166314696
2041-06-30,,1858.13506012419,1569.9280739206492,2146.3420463277307,1739.952715541059,1976.317404707321
2041-09-30,,1888.0789753344588,1594.3204104567692,2181.8375402121483,1767.6201467823194,2008.5378038865983
2041-12-31,,1918.5353404192035,1619.141868944244,2217.928811894163,1795.7658583955968,2041.3048224428103
2042-03-31,,1949.5129252694692,1644.3995269079874,2254.626323630951,1824.3979262991777,2074.6279242397604
2042-06-30,,1981.020649861203,1670.1005915989174,2291.940708123489,1853.5245681478682,2108.516731574538
2042-09-30,,2013.0675868237556,1696.2524018028716,2329.8827718446396,1883.1541455900172,2142.981028057494
2042-12-31,,2045.6629640523377,1722.862429706694,2368.4634983979813,1913.295166573919,2178.0307615307565
2043-03-31,,2078.8161673651875,1749.9382828204434,2407.6940519099317,1943.9562877036005,2213.6760470267745
2043-06-30,,2112.536743206211,1777.4877059548348,2447.5857804575876,1975.1463166440878,2249.927169768335
2043-09-30,,2146.834401393875,1805.5185832531765,2488.1502195345734,2006.8742145763017,2286.794588211448
2043-12-31,,2181.719017917141,1834.0389402771996,2529.3990955570825,2039.1490987018083,2324.288937132474
2044-03-31,,2217.200637779254,1863.056946146302,2571.344329412206,2071.9802447976995,2362.4210307608087
2044-06-30,,2253.28947789019,1892.5809157298322,2613.998040050548,2105.3770898219323,2401.201865958448
2044-09-30,,2289.995930008612,1922.6193118921556,2657.3725481250685,2139.3492345695167,2440.6426254477074
2044-12-31,,2327.33056373417,1953.1807477903214,2701.4803796780184,2173.9064463799746,2480.7546810883655
2045-03-31,,2365.3041295510097,1984.2739892242448,2746.3342698777747,2209.0586618965435,2521.549597205476
2045-06-30,,2403.9275619233676,2015.907957039395,2791.94716680734,2244.8159898776353,2563.0391339691
2045-09-30,,2443.2119824441443,2048.0917295820536,2838.332235306235,2281.188714061111,2605.2352508271774
2045-12-31,,2483.1687030373587,2080.834545207272,2885.502860867445,2318.187296081947,2648.1501099927705
2046-03-31,,2523.8092292154106,2114.14580483972,2933.4726535911013,2355.8223784439265,2691.7960799868947
2046-06-30,,2565.1452633920844,2148.0350745876754,2982.2554521964935,2394.1047875460067,2736.185739238162
2046-09-30,,2607.1887082522517,2182.512088410468,3031.8653280940352,2433.0455367640498,2781.3318797404536
2046-12-31,,2649.9516701792445,2217.586750839725,3082.316589518764,2472.6558295886425,2827.2475107698465
2047-03-31,,2693.446462740876,2253.2691397548197,3133.6237857269325,2512.94706281974,2873.945862662012
2047-06-30,,2737.6856102351303,2289.5695092129877,3185.801711257273,2553.930829818925,2921.4403906513357
2047-09-30,,2782.68185129652,2326.4982923345815,3238.8654102584587,2595.618923820071,2969.7447787729693
2047-12-31,,2828.448142564175,2364.066104244015,3292.8301808843353,2638.0233412992584,3018.872943829092
2048-03-31,,2874.997662412692,2402.283745066954,3347.71157975843,2681.156285404776,3068.839039420608
2048-06-30,,2922.3438147468414,2441.1622029843647,3403.525426509318,2725.0301694481186,3119.657460045564
2048-09-30,,2970.5002328612154,2480.712657344074,3460.2878083783567,2769.657620456867,3171.342845265564
2048-12-31,,3019.4807833659215,2520.9464818304928,3518.0150849013503,2815.051482790394,3223.910083941449
2049-03-31,,3069.2995701794703,2561.875247693243,3576.7238926656973,2861.2248218193545,3277.374318539586
2049-06-30,,3119.9709385899855,2603.5107270354038,3636.4311501445673,2908.190927669936,3331.750949510035
2049-09-30,,3171.5094793859225,2645.8648961621575,3697.1540626096876,2955.96331903388,3387.055639737965
2049-12-31,,3223.9300330574756,2688.9499389906423,3758.910127124309,3004.5557470453014,3443.30431906965
2050-03-31,,3277.247694069888,2732.778250521834,3821.717137617942,3053.9821992253665,3500.5131889144095
2050-06-30,,3331.4778152098947,2777.362440375316,3885.5931900444734,3104.2569034959006,3558.698726923889
2050-09-30,,3386.6360120065465,2822.7153363878306,3950.5566876252624,3155.3943322630303,3617.8776917500627
2050-12-31,,3442.738167227692,2868.8499882765173,4016.6263461788667,3207.4092065719838,3678.0671278834
2051-03-31,,3499.8004354534105,2915.779671367783,4083.821199539038,3260.316500334203,3739.284370572618
2051-06-30,,3557.8392477277125,2963.517890392774,4152.1606050626515,3314.1314446279384,3801.5470508274866
2051-09-30,,3616.8713162898493,3012.0783833504365,4221.664249229262,3368.8695320735233,3864.8731005061754
2051-12-31,,3676.9136393865924,3061.475125439193,4292.352153333992,3424.546521284554,3929.280757488631
2052-03-31,,3737.983506166865,3111.722333058272,4364.244679275458,3481.1784413962096,3994.7885709375205
2052-06-30,,3800.0985016601458,3162.8344678797694,4437.362535440522,3538.781596672007,4061.4154066482847
2052-09-30,,3863.276511840064,3214.8262409925374,4511.7267826875905,3597.3725711902534,4129.180452489874
2052-12-31,,3927.535728774654,3267.7126171190125,4587.3588404302955,3656.9682336115447,4198.103223937764
2053-03-31,,3992.8946558647513,3321.50881890615,4664.280492823353,3717.585742028642,4268.2035697008605
2053-06-30,,4059.3721131720345,3376.2303312916224,4742.513895052447,3779.2425489001007,4339.501677443968
2053-09-30,,4126.98724283825,3431.8929059464845,4822.081579730015,3841.956406069046,4412.018079607453
2053-12-31,,4195.759514597179,3488.512565795537,4903.006463398821,3905.745369868522,4485.773659325836
2054-03-31,,4265.708731380939,3546.1056096166285,4985.311853145249,3970.627806314863,4560.789656447015
2054-06-30,,4336.855035022218,3604.6886167201765,5069.021453324259,4036.622396390553,4637.087673653882
2054-09-30,,4409.21891205411,3664.278451710218,5154.159372398001,4103.7481414180975,4714.689682690122
2054-12-31,,4482.821199609193,3724.8922693283025,5240.750129890084,4172.024368526409,4793.618030691978
