date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.8476886402209,637.1239231630783,672.5714541173635,647.579869818331,662.1155074621108
2025-06-30,,654.8476886402208,629.7824991261257,679.9128781543159,644.5694406934335,665.125936587008
2025-09-30,,654.8476886402208,624.1492263323745,685.5461509480671,642.2594571805021,667.4359200999395
2025-12-31,,654.8476886402208,619.4001576859356,690.295219594506,640.3120509964409,669.3833262840006
2026-03-31,,654.8476886402208,615.2161442160659,694.4792330643756,638.5963517063224,671.0990255741192
2026-06-30,,654.8476886402208,611.4335069004653,698.2618703799762,637.0452409835948,672.6501362968468
2026-09-30,,654.8476886402209,607.9550128920695,701.7403643883723,635.6188474636257,674.0765298168161
2026-12-31,,654.8476886402208,604.7173096120305,704.9780676684111,634.2911927466464,675.4041845337952
2027-03-31,,654.3897427188645,601.2184462874366,707.5610391502923,632.5862862531947,676.1931991845343
2027-06-30,,652.8214938220392,596.7740261996075,708.8689614444709,629.8386327234253,675.804354920653
2027-09-30,,652.8214938220391,594.0384138621027,711.6045737819754,628.7168657455474,676.9261218985308
2027-12-31,,652.7141513220391,591.3172267063467,714.1110759377316,627.5376884026016,677.8906142414767
2028-03-31,,651.0752779093408,587.1713326872047,714.9792231314769,624.8707844862344,677.2797713324472
2028-06-30,,650.347316099817,584.0310580808174,716.6635741188167,623.1536281191578,677.5410040804762
2028-09-30,,649.9574168270898,581.3135683020305,718.6012653521491,621.8092755666572,678.1055580875224
2028-12-31,,648.2048713674938,577.3098094589233,719.0999332760642,619.1335960799339,677.2761466550536
2029-03-31,,647.1435064951995,574.0665493492647,720.2204636411343,617.1775218246952,677.1094911657038
2029-06-30,,646.7565259396439,571.5609573973585,721.9520944819293,615.9217820992823,677.5912697800055
2029-09-30,,646.4825996539296,569.2264970400499,723.7387022678092,614.8029118693485,678.1622874385107
2029-12-31,,645.724662987263,566.4615741389532,724.9877518355727,613.2219891194662,678.2273368550597
2030-03-31,,645.724662987263,564.5041660886118,726.9451598859141,612.4193330987275,679.0299928757984
2030-06-30,,645.724662987263,562.5928340698588,728.8564919046671,611.635571045529,679.8137549289969
2030-09-30,,645.724662987263,560.7244698001807,730.7248561743452,610.8694283755176,680.5798975990083
2030-12-31,,645.724662987263,558.8962995077521,732.5530264667738,610.1197676740111,681.3295583005148
2031-03-31,,645.7246629872628,557.1058356015498,734.3434903729759,609.3855688778131,682.0637570967126
2031-06-30,,645.724662987263,555.3508369649707,736.0984890095552,608.6659129931892,682.7834129813367
2031-09-30,,645.724662987263,553.6292760637242,737.8200499108017,607.9599686081066,683.4893573664193
2031-12-31,,645.724662987263,551.9393114909601,739.5100144835658,607.2669806340725,684.1823453404534
2032-03-31,,645.724662987263,550.2792648898491,741.1700610846768,606.5862608429915,684.8630651315344
