date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.6301107455331,643.055261971127,710.2049595199392,662.8623863768355,690.3978351142307
2025-06-30,,683.4075363461294,635.9255298547386,730.8895428375203,663.9370338209027,702.8780388713561
2025-09-30,,691.4137346033145,633.2603906696015,749.5670785370276,667.5673364921262,715.2601327145029
2025-12-31,,695.8482282451433,628.6985306963311,762.9979257939556,668.3127795077481,723.3836769825385
2026-03-31,,696.9782285974508,621.9025844036032,772.0538727912983,666.1926610135625,727.763796181339
2026-06-30,,704.0666291820958,621.8253814936917,786.3078768704999,670.3427295595051,737.7905288046865
2026-09-30,,711.5174877826491,622.6867876189689,800.3481879463294,675.0915129837916,747.9434625815067
2026-12-31,,716.8885932759836,621.924580293202,811.8526062587651,677.9475882255302,755.8295983264369
2027-03-31,,716.8253311016765,616.1007847784582,817.5498774248948,675.5221579955837,758.1285042077693
2027-06-30,,721.0698138401714,614.8968196173353,827.2428080630075,677.5324466376832,764.6071810426596
2027-09-30,,727.448079897822,616.0929041201931,838.8032556754509,681.7857039498194,773.1104558458246
2027-12-31,,732.9714375450469,616.6647496776209,849.278125412473,685.2786413226702,780.6642337674236
2028-03-31,,735.4055449213805,614.3497060993101,856.4613837434509,685.7653087635863,785.0457810791747
2028-06-30,,739.7348895869869,614.1093086604124,865.3604705135615,688.220782003782,791.2489971701918
2028-09-30,,745.6284492741265,615.5936191194191,875.6632794288339,692.3062820789868,798.9506164692663
2028-12-31,,751.2708723497288,616.9714772521045,885.5702674473532,696.1999748749384,806.3417698245192
2029-03-31,,754.2783285791586,615.8456807181426,892.7109764401746,697.5125467826282,811.044110375689
2029-06-30,,758.0836570858143,615.6376376116418,900.5296765599867,699.6721495101342,816.4951646614943
2029-09-30,,763.3153724856809,616.9659996333842,909.6647453379776,703.3032532800057,823.327491691356
2029-12-31,,768.7826670632397,618.6313786755446,918.9339554509348,707.2115318954634,830.3538022310161
2030-03-31,,772.5991304401714,618.7398444847602,926.4584163955826,709.5074913733266,835.6907695070162
2030-06-30,,776.5632418067755,619.0832419816128,934.0432416319383,711.9868904509312,841.1395931626198
2030-09-30,,781.4984922465746,620.4791741038205,942.5178103893288,715.470805714894,847.5261787782553
2030-12-31,,786.8232197831959,622.3407244063877,951.3057151600041,719.3754205380144,854.2710190283774
2031-03-31,,791.0168787556283,623.1426348835978,958.8911226276589,722.1782569121403,859.8555005991163
2031-06-30,,795.0388820235843,623.8400729569607,966.2376910902078,724.8369868098284,865.2407772373401
2031-09-30,,799.7148563614967,625.2548245603576,974.1748881626357,728.1756620279316,871.2540506950618
2031-12-31,,804.8423278297269,627.1809275023662,982.5037281570875,731.9903782320117,877.694277427442
2032-03-31,,809.3087917732321,628.5026977484373,990.1148857980269,735.1673270285937,883.4502565178705
2032-06-30,,813.4999429666515,629.6029225809825,997.3969633523204,738.091010944159,888.9088749891439
2032-09-30,,818.0722780745365,631.1354315809909,1005.009124568082,741.4168329772356,894.7277231718374
2032-12-31,,823.0532156760918,633.1251897105286,1012.981241641655,745.171205575185,900.9352257769985
2033-03-31,,827.6587552553744,634.785933122758,1020.5315773879909,748.5692001191229,906.748310391626
2033-06-30,,831.9775195858408,636.2041915055731,1027.7508476661085,751.6985810904757,912.2564580812059
2033-09-30,,836.4933485077988,637.861864452908,1035.1248325626898,755.0423927108591,917.9443043047386
2033-12-31,,841.3484730664304,639.8993804199938,1042.797565712867,758.7421268542449,923.9548192786159
2034-03-31,,846.0270078723775,641.7991757869909,1050.254839957764,762.2812099549901,929.7728057897648
2034-06-30,,850.4638676798321,643.4945997473174,1057.4331356123469,765.5939147924155,935.3338205672487
2034-09-30,,854.9780435140714,645.3031801213764,1064.6529069067665,768.9986323890541,940.9574546390886
2034-12-31,,859.7495937957251,647.4036053500529,1072.0955822413973,772.6748593907487,946.8243282007015
2035-03-31,,864.4585005413693,649.474572585827,1079.4424284969116,776.3020509418669,952.6149501408717
