date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.912298822668,677.6277531084287,682.1968445369074,678.9754965182802,680.8491011270559
2025-06-30,,679.912298822668,676.6814632897294,683.1431343556067,678.5874602985405,681.2371373467956
2025-09-30,,679.912298822668,675.9553495733918,683.8692480719443,678.2897096348207,681.5348880105154
2025-12-31,,679.912298822668,675.3432073941894,684.4813902511466,678.0386942138924,681.7859034314437
2026-03-31,,679.912298822668,674.8038993079231,685.020698337413,677.8175451885784,682.0070524567577
2026-06-30,,679.912298822668,674.3163275287196,685.5082701166165,677.6176111870544,682.2069864582817
2026-09-30,,679.912298822668,673.8679590040324,685.9566386413037,677.4337528976256,682.3908447477105
2026-12-31,,679.912298822668,673.4506277567909,686.3739698885452,677.2626217744128,682.5619758709233
2027-03-31,,679.7866513153969,672.9330141726789,686.6402884581148,676.9762444022334,682.5970582285603
2027-06-30,,677.8532302338207,670.6288623580483,685.077598109593,674.8908012346608,680.8156592329806
2027-09-30,,677.8532302338207,670.2762492832744,685.430211184367,674.746208487426,680.9602519802154
2027-12-31,,678.1767784291317,670.2628799305792,686.0906769276842,674.931600053437,681.4219568048263
2028-03-31,,677.9421319986857,669.7050852848544,686.179178712517,674.5644432552426,681.3198207421287
2028-06-30,,677.9421319986857,669.3941446515794,686.490119345792,674.4369387365261,681.4473252608452
2028-09-30,,677.9421319986857,669.0941244937873,686.7901395035841,674.3139122751029,681.5703517222685
2028-12-31,,676.0771214445335,666.9389385875762,685.2153043014908,672.3299122269823,679.8243306620848
2029-03-31,,676.0771214445335,666.6576981581727,685.4965447308944,672.2145865932205,679.9396562958466
2029-06-30,,676.0771214445335,666.3846148457178,685.7696280433493,672.1026058721507,680.0516370169164
2029-09-30,,677.6174352488707,667.6593313486026,687.5755391491389,673.5340086739682,681.7008618237733
2029-12-31,,677.6174352488707,667.4006362193809,687.8342342783606,673.4279279806915,681.80694251705
