date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.336669921875,650.9432638190934,681.7300760246566,660.0244397836985,672.6489000600515
2025-06-30,,666.184326171875,644.4147624902046,687.9538898535454,657.2574847016457,675.1111676421043
2025-09-30,,665.9210205078125,639.2588590362541,692.5831819793709,654.9879171994234,676.8541238162016
2025-12-31,,665.712158203125,634.925345997562,696.498970408688,653.0876979267721,678.3366184794779
2026-03-31,,665.5869140625,631.1662116114204,700.0076165135796,651.4723383839146,679.7014897410854
2026-06-30,,665.44970703125,627.7437166759908,703.1556973865092,649.9879640536999,680.9114500088001
2026-09-30,,665.309814453125,624.5826900749412,706.0369388313088,648.6092232893033,682.0104056169467
2026-12-31,,665.1700439453125,621.6309165819717,708.7091713086533,647.3163610048538,683.0237268857712
2027-03-31,,665.058837890625,618.8786195822804,711.2390561989696,646.1221474760956,683.9955283051544
2027-06-30,,664.9060668945312,616.2278426618057,713.5842911272568,644.9450425427343,684.8670912463282
2027-09-30,,664.619140625,613.5649883365068,715.6732929134932,643.6838416662955,685.5544395837045
2027-12-31,,664.2459716796875,610.9216487365707,717.5702946228043,642.3797650629092,686.1121782964658
2028-03-31,,663.8184814453125,608.3167664376934,719.3201964529316,641.0594120195881,686.5775508710369
2028-06-30,,663.3579711914062,605.7611195393227,720.9548228434898,639.7397686678812,686.9761737149313
2028-09-30,,662.8797607421875,603.261355264707,722.498166219668,638.4325985396015,687.3269229447735
2028-12-31,,662.3967895507812,600.8231651396552,723.9704139619073,637.1478689980754,687.6457101034871
2029-03-31,,661.9213256835938,598.4526863837981,725.3899649833894,635.8953340906851,687.9473172765024
2029-06-30,,661.452392578125,596.1437015331138,726.7610836231362,634.671868167437,688.232916988813
2029-09-30,,660.9912719726562,593.8929703737493,728.0895735715632,633.4768986919732,688.5056452533393
2029-12-31,,660.53955078125,591.6981458790908,729.3809556834092,632.310399424079,688.768702138421
2030-03-31,,660.0977783203125,589.556329651121,730.639226989504,631.1715059081373,689.0240507324877
2030-06-30,,659.758544921875,587.5570703400264,731.9600195037236,630.1515612021396,689.3655286416104
2030-09-30,,659.5401000976562,585.7159178587823,733.3642823365302,629.267707818585,689.8124923767275
2030-12-31,,659.400390625,583.9884099144814,734.8123713355186,628.4769046698998,690.3238765801002
2031-03-31,,659.3117065429688,582.3446760290611,736.2787370568764,627.7505558520864,690.872857233851
2031-06-30,,659.2562866210938,580.7650085223526,737.7475647198349,627.0701019722435,691.442471269944
2031-09-30,,659.222412109375,579.2359276946997,739.2088965240503,626.4231021842076,692.0217220345424
2031-12-31,,659.201416015625,577.7471672592573,740.6556647719927,625.8002336879814,692.6025983432686
2032-03-31,,659.1846923828125,576.288663576184,742.080721189441,625.1922927881709,693.1770919774541
2032-06-30,,659.173583984375,574.8604263910638,743.4867415776862,624.600075635943,693.747092332807
2032-09-30,,659.1663818359375,573.4595239143005,744.8732397575745,624.021371822617,694.311391849258
2032-12-31,,659.16162109375,572.0833663670685,746.2398758204315,623.4542552128327,694.8689869746673
2033-03-31,,659.1586303710938,570.7302446700645,747.587016072123,622.8976289029737,695.4196318392138
2033-06-30,,659.1566162109375,569.3984057278004,748.9148266940746,622.3503059260379,695.9629264958371
2033-09-30,,659.1552734375,568.0866547997921,750.2238920752079,621.8116163307621,696.4989305442379
2033-12-31,,659.1544189453125,566.7939823286234,751.5148555620016,621.2810381162537,697.0277997743713
2034-03-31,,659.1538696289062,565.5194357732429,752.7883034845696,620.7580726617873,697.5496665960252
2034-06-30,,659.1534423828125,564.262114249438,754.044770516187,620.2422425290747,698.0646422365503
2034-09-30,,659.1531982421875,563.0214079417833,755.2849885425917,619.7333336638454,698.5730628205296
2034-12-31,,659.1529541015625,561.7965056361113,756.5094025670137,619.2309053979685,699.0750028051565
2035-03-31,,659.1528930664062,560.5870013530392,757.7187847797733,618.7348992763945,699.570886856418
2035-06-30,,659.15283203125,559.3921586138339,758.9135054486661,618.2449052770531,700.0607587854469
2035-09-30,,659.1527709960938,558.2114567974887,760.0940851946988,617.7607099137552,700.5448320784323
2035-12-31,,659.1527099609375,557.0444053839509,761.2610145379241,617.2821120435284,701.0233078783466
2036-03-31,,659.1527099609375,555.8906026076987,762.4148173141763,616.8089829251811,701.4964369966939
2036-06-30,,659.1527099609375,554.749550207619,763.555869714256,616.3410822343964,701.9643376874786
2036-09-30,,659.1526489257812,553.6207735614057,764.6845242901568,615.8781793402017,702.4271185113608
2036-12-31,,659.1526489257812,552.5040030395476,765.8012948120149,615.4202356922247,702.8850621593378
2037-03-31,,659.1526489257812,551.3988062063106,766.9064916452519,614.967037958546,703.3382598930165
2037-06-30,,659.1526489257812,550.3048305174293,768.0004673341332,614.5184415746345,703.786856276928
2037-09-30,,659.1526489257812,549.2217409712723,769.0835568802902,614.074309169503,704.2309886820595
2037-12-31,,659.1526489257812,548.1492189105431,770.1560789410194,613.6345100743325,704.67078777723
2038-03-31,,659.1526489257812,547.0869609272105,771.218336924352,613.1989198734283,705.1063779781342
2038-06-30,,659.1526489257812,546.0346778600034,772.2706199915591,612.7674199931309,705.5378778584316
2038-09-30,,659.1526489257812,544.9920938750838,773.3132039764787,612.3398973248374,705.9654005267251
2038-12-31,,659.1526489257812,543.9589456216142,774.3463522299483,611.9162438787312,706.3890539728313
2039-03-31,,659.1526489257812,542.9349814548945,775.370316396668,611.4963564652228,706.8089413863397
2039-06-30,,659.1526489257812,541.9199607205765,776.385337130986,611.0801364014334,707.2251614501291
2039-09-30,,659.1526489257812,540.9136530941863,777.3916447573762,610.667489240359,707.6378086112035
2039-12-31,,659.1526489257812,539.9158379708203,778.3894598807422,610.2583245206093,708.0469733309532
2040-03-31,,659.1526489257812,538.9263039004325,779.37899395113,609.8525555348403,708.4527423167222
2040-06-30,,659.1526489257812,537.9448480646181,780.3604497869444,609.4500991152051,708.8551987363574
2040-09-30,,659.1526489257812,536.9712757912297,781.3340220603328,609.0508754343159,709.2544224172466
2040-12-31,,659.1526489257812,536.0054001035292,782.2998977480333,608.6548078203696,709.6504900311929
2041-03-31,,659.1526489257812,535.0470413009248,783.2582565506377,608.2618225852244,710.0434752663381
2041-06-30,,659.1526489257812,534.0960265686266,784.2092712829359,607.8718488643351,710.4334489872274
2041-09-30,,659.1526489257812,533.1521896138203,785.1531082377422,607.4848184675617,710.8204793840008
2041-12-31,,659.1526489257812,532.2153703261898,786.0899275253727,607.1006657399638,711.2046321115987
2042-03-31,,659.1526489257812,531.2854144608276,787.0198833907349,606.719327431774,711.5859704197885
