date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.052978515625,674.1328508755512,685.9731061556988,677.625367117471,682.480589913779
2025-06-30,,678.8040161132812,670.431691313709,687.1763409128534,675.3708551498404,682.2371770767221
2025-09-30,,677.462646484375,667.2086846244744,687.7166083442756,673.2579002017391,681.6673927670109
2025-12-31,,678.0911865234375,666.25093124329,689.931441803585,673.2359637271296,682.9464093197454
2026-03-31,,677.228271484375,663.9904636456946,690.4660793230554,671.7999673751494,682.6565755936006
2026-06-30,,675.1583862304688,660.6570943001408,689.6596781607967,669.2119770112271,681.1047954497104
2026-09-30,,674.8370361328125,659.1738506674176,690.5002215982074,668.4141800933913,681.2598921722337
2026-12-31,,674.7058715820312,657.9612219828869,691.4505211811756,667.8395496551495,681.572193508913
2027-03-31,,674.6064453125,656.8460623922787,692.3668282327213,667.3236111180381,681.8892795069619
2027-06-30,,675.611572265625,656.8904848840743,694.3326596471757,667.9347909736725,683.2883535575775
2027-09-30,,676.6204833984375,656.9856413053005,696.2553254915745,668.5690072539708,684.6719595429042
2027-12-31,,677.3958129882812,656.88788926848,697.9037367080825,668.9863204230093,685.8053055535532
2028-03-31,,677.7314453125,656.3861215489223,699.0767690760777,668.9785679395551,686.4843226854449
2028-06-30,,677.3006591796875,655.1495698645608,699.4517484948142,668.2173690595681,686.3839492998069
2028-09-30,,675.7592163085938,652.8306605511658,698.6877720660217,666.3571177924802,685.1613148247073
2028-12-31,,673.0949096679688,649.4143991076736,696.7754202282639,663.3844640753529,682.8053552605846
2029-03-31,,669.4566650390625,645.0473534618997,693.8659766162253,659.4473668265204,679.4659632516046
2029-06-30,,665.15087890625,640.0339045075335,690.2678533049665,654.8513960159274,675.4503617965726
2029-09-30,,660.190185546875,634.3849474309314,685.9954236628186,649.6084727881343,670.7718983056157
2029-12-31,,654.5104370117188,628.034821334358,680.9860526890795,643.6538287932676,665.3670452301699
2030-03-31,,648.2659912109375,621.1365581764991,675.3954242453759,637.1412782209594,659.3907042009156
2030-06-30,,644.22314453125,616.4552845480816,671.9910045144184,632.8366377706217,655.6096512918783
2030-09-30,,640.8162841796875,612.4243494213868,669.2082189379882,629.1738689100674,652.4586994493076
2030-12-31,,638.175048828125,609.1724649674692,667.1776326887808,626.2822303896417,650.0678672666083
2031-03-31,,636.3857421875,606.785103987131,665.986380387869,624.2476851967301,648.5237991782699
2031-06-30,,635.5205688476562,605.33372248796,665.7074152073525,623.142130957049,647.8990067382636
2031-09-30,,635.63427734375,604.8723917640481,666.3961629234519,623.0200384958421,648.2485161916579
2031-12-31,,635.6942138671875,604.3678429363977,667.0205847979773,622.8485017883451,648.5399259460299
2032-03-31,,635.7348022460938,603.8539392250242,667.6156652671633,622.6617147793564,648.8078897128311
2032-06-30,,635.75830078125,603.3324262634676,668.1841752990324,622.4617255449941,649.0548760175059
2032-09-30,,635.76904296875,602.8071672709422,668.7309186665578,622.2526747393084,649.2854111981916
2032-12-31,,635.7716674804688,602.2823682821801,669.2609666787574,622.0390236267053,649.5043113342322
2033-03-31,,635.7704467773438,601.7619026734386,669.7789908812489,621.8248810191985,649.716012535489
2033-06-30,,635.7698974609375,601.2499179803233,670.2898769415517,621.6146121789236,649.9251827429514
2033-09-30,,635.76953125,600.7455838051902,670.7934786948098,621.4075885361591,650.1314739638409
2033-12-31,,635.7694091796875,600.2486433392448,671.2901750201302,621.2037407907637,650.3350775686113
2034-03-31,,635.7693481445312,599.7586175609076,671.7800787281549,621.0027644937154,650.5359317953471
2034-06-30,,635.7693481445312,599.2752304206967,672.2634658683658,620.8045464479839,650.7341498410786
2034-09-30,,635.7693481445312,598.7981628820074,672.7405334070551,620.6089198221706,650.9297764668919
2034-12-31,,635.7693481445312,598.3271733814299,673.2115229076326,620.4157855606264,651.1229107284361
2035-03-31,,635.7693481445312,597.8620353636787,673.6766609253838,620.2250507619433,651.3136455271192
2035-06-30,,635.7693481445312,597.4025360077358,674.1361602813267,620.0366281565961,651.5020681324664
2035-09-30,,635.7693481445312,596.9484750887264,674.5902212003361,619.8504356402418,651.6882606488207
2035-12-31,,635.7693481445312,596.4996639582574,675.0390323308051,619.6663958555977,651.8723004334648
2036-03-31,,635.7693481445312,596.0559246284901,675.4827716605724,619.4844358168546,652.054260472208
2036-06-30,,635.7693481445312,595.6170889473302,675.9216073417323,619.304486571455,652.2342097176075
2036-09-30,,635.7693481445312,595.1829978538981,676.3556984351644,619.126482894791,652.4122133942715
2036-12-31,,635.7693481445312,594.7535007049288,676.7851955841337,618.9503630139873,652.5883332750752
2037-03-31,,635.7693481445312,594.3284546640148,677.2102416250477,618.7760683574535,652.762627931609
2037-06-30,,635.7693481445312,593.9077241466704,677.6309721423921,618.603543327327,652.9351529617355
2037-09-30,,635.7693481445312,593.491180315106,678.0475159739565,618.4327350922998,653.1059611967627
2037-12-31,,635.7693481445312,593.078700617376,678.4599956716866,618.2635933986413,653.2751028904212
2038-03-31,,635.7693481445312,592.6701683662271,678.8685279228354,618.0960703975005,653.442625891562
2038-06-30,,635.7693481445312,592.2654723535475,679.273223935515,617.9301204868062,653.6085758022563
2038-09-30,,635.7693481445312,591.8645064968028,679.6741897922597,617.7657001662856,653.7729961227769
2038-12-31,,635.7693481445312,591.467169514278,680.0715267747845,617.6027679042925,653.93592838477
2039-03-31,,635.7693481445312,591.073364626304,680.4653316627584,617.4412840152927,654.0974122737698
2039-06-30,,635.7693481445312,590.6829992799758,680.8556970090867,617.2812105469816,654.2574857420809
2039-09-30,,635.7693481445312,590.2959848951391,681.2427113939234,617.1225111761236,654.4161851129389
2039-12-31,,635.7693481445312,589.9122366296752,681.6264596593873,616.965151112304,654.5735451767584
2040-03-31,,635.7693481445312,589.531673162319,682.0070231267435,616.809097008872,654.7295992801905
2040-06-30,,635.7693481445312,589.1542164914354,682.3844797976271,616.6543168804261,654.8843794086364
2040-09-30,,635.7693481445312,588.7797917483465,682.758904540716,616.5007800262676,655.0379162627949
2040-12-31,,635.7693481445312,588.408327023941,683.1303692651215,616.3484569592995,655.190239329763
2041-03-31,,635.7693481445312,588.03975320743,683.4989430816325,616.1973193399066,655.3413769491559
2041-06-30,,635.7693481445312,587.674003836225,683.8646924528375,616.0473399143964,655.4913563746661
