date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4063668755878,682.5696109984802,698.2431227526953,687.1928216535156,693.61991209766
2025-06-30,,694.8104095803826,679.3123894496032,710.308429711162,688.4552813457097,701.1655378150555
2025-09-30,,699.1633809951421,675.952821656025,722.3739403342593,689.6456439065432,708.681118083741
2025-12-31,,703.480288717262,672.8169228920104,734.1436545425137,690.906448944068,716.0541284904562
2026-03-31,,707.7717302738337,670.0405812747165,745.5028792729508,692.2996707263877,723.2437898212796
2026-06-30,,712.0451890466065,667.6668764469918,756.4235016462213,693.8473892612759,730.2429888319372
2026-09-30,,716.3059493818175,665.6939727664006,766.9179259972344,695.5519692677744,737.0599294958606
2026-12-31,,720.5577427896429,664.0991597643434,777.0163258149424,697.4062994410109,743.709186138275
2027-03-31,,724.8207904025396,662.868796739441,786.7727840656382,699.4167155077919,750.2248652972874
2027-06-30,,729.0793667507177,661.9519089677144,796.2068245337209,701.5530376661834,756.6056958352519
2027-09-30,,733.3347857414765,661.3161192938055,805.3534521891474,703.8027644443756,762.8668070385773
2027-12-31,,737.5879751827673,660.9315265933368,814.2444237721978,706.154181918238,769.0217684472966
2028-03-31,,741.8395902407464,660.7712556160176,822.9079248654751,708.5966561134176,775.0825243680752
2028-06-30,,746.0900935571617,660.8115278269861,831.3686592873373,711.120709318984,781.0594777953394
2028-09-30,,750.3398118237765,661.0314942284194,839.6481294191335,713.7179849096289,786.9616387379241
2028-12-31,,754.588975732068,661.4129629334941,847.7649885306419,716.3811592023658,792.7967922617702
2029-03-31,,758.8377481834732,661.9400934144787,855.7354029524677,719.1038327220377,798.5716636449087
2029-06-30,,763.0862442098884,662.5990949738193,863.5733934459574,721.8804183080604,804.2920701117164
2029-09-30,,767.3345450404142,663.3779476354731,871.2911424453554,724.7060349614673,809.9630551193612
2029-12-31,,771.5827080345052,664.2661528990523,878.8992631699582,727.5764114989465,815.5890045700639
2030-03-31,,775.8131875478249,665.2369298324211,886.3894452632287,730.4702152480285,821.1561598476213
2030-06-30,,780.0435983304454,666.2997858769958,893.7874107838951,733.4017364705143,826.6854601903766
2030-09-30,,784.2739605792847,667.4475981257322,901.1003230328372,736.3680662574561,832.1798549011132
2030-12-31,,788.5042885562785,668.674063303952,908.334513808605,739.3666282976089,837.6419488149481
2031-03-31,,792.7345923324092,669.9735824376974,915.495602227121,742.3951326133313,843.0740520514871
