date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,553.7469723555045,-1076.5339783895847,-0.02286499912321921,-114.76709673857636,-0.0044814141768233385
2025-06-30,,546.3194823719389,-1093.8190895768635,-0.02309219451539396,-126.23680929701197,-0.004640230359252918
2025-09-30,,515.0457784976102,-1180.7959527903602,-0.024220675421525346,-180.35218699093843,-0.005379407224175302
2025-12-31,,476.81071222854706,-1297.9585219031048,-0.025742190466605957,-250.95231651204375,-0.006341284069921664
2026-03-31,,438.8303609180838,-1413.6868017121374,-0.0272601214219096,-320.8140340498801,-0.007299439771683274
2026-06-30,,415.0799185349415,-1468.8226432488511,-0.028002797292981697,-357.43439366336656,-0.007813914347167605
2026-09-30,,386.3997040125855,-1539.0691155404024,-0.0289479825930506,-403.1592949347141,-0.008455004796857795
2026-12-31,,359.50835639241166,-1602.3475721746117,-0.029804987533212188,-444.97156419015903,-0.009044123985659078
2027-03-31,,335.41615844184986,-1655.4891884119404,-0.030530320430674957,-480.97578553449665,-0.009554507700115011
2027-06-30,,313.5654428114377,-1700.8668556506354,-0.031153961240210592,-512.4739782735902,-0.010003378814868125
2027-09-30,,292.1838718506725,-1744.3246930824903,-0.03175322447718145,-542.9081574502881,-0.010438106831881164
2027-12-31,,272.5268752878113,-1782.569924040914,-0.0322832563668227,-570.1874575230889,-0.010829202120024538
2028-03-31,,254.32926354545376,-1816.570537024498,-0.03275660911062769,-594.8652582530212,-0.011184155879171695
2028-06-30,,237.29794266853196,-1847.3225951340978,-0.03318639108264938,-617.5229135811895,-0.011510934023132005
2028-09-30,,221.32077443088187,-1875.2963026266618,-0.03357869922294602,-638.4193905236882,-0.011813027867587625
2028-12-31,,206.48659550513517,-1900.4295219029002,-0.0339324359292224,-657.4768006472998,-0.01208920209320997
2029-03-31,,192.64589352998124,-1923.1913185030578,-0.03425383877728086,-674.9756924981368,-0.012343336038408651
2029-06-30,,179.71727584818169,-1943.8714846953947,-0.03454673307683287,-691.0829152137443,-0.012577717749631442
2029-09-30,,167.6554201088641,-1962.6584550784762,-0.03481358626618034,-705.9024758465479,-0.012793759634815311
2029-12-31,,156.41203171236262,-1979.728744238718,-0.03505673185677258,-719.5352469675394,-0.012992845455755124
2030-03-31,,145.91905733904142,-1995.2831792300744,-0.03527886734227417,-732.1037271803759,-0.013176682878239091
2030-06-30,,136.1285766086795,-2009.4703961687983,-0.03548198476373719,-743.6971364256309,-0.013346512332727122
2030-09-30,,126.99613288139369,-2022.4212526989886,-0.0356678457506875,-754.3953609952827,-0.01350344915064757
