date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-09-30,,3551.928031516595,3515.5323466512045,3588.323716381986,3537.0035932621286,3566.852469771062
2031-12-31,,3914.98844084567,3877.924889542245,3952.051992149095,3899.790136844384,3930.186744846956
2032-03-31,,4320.460778885286,4282.741184592368,4358.180373178205,4304.993457468194,4335.928100302379
2032-06-30,,4773.2593685575675,4734.89494816545,4811.623788949685,4757.527629330014,4788.991107785121
2032-09-30,,5278.871599984595,5239.873013979152,5317.870185990038,5262.879814392364,5294.863385576827
2032-12-31,,5843.424514679003,5803.80191167485,5883.047117683155,5827.1768442696175,5859.672185088388
2033-03-31,,6473.759141649337,6433.522198087165,6513.996085211509,6457.259554350373,6490.258728948301
2033-06-30,,7177.513486919943,7136.671442582933,7218.355531256952,7160.765771602913,7194.261202236972
2033-09-30,,7963.2151828678825,7921.776872766878,8004.653492968887,7946.222962423091,7980.207403312674
2033-12-31,,8840.384920885159,8798.35880397641,8882.411037793907,8823.151663997718,8857.6181777726
2034-03-31,,9819.651921602943,9777.046106731865,9862.257736474021,9802.18095339129,9837.122889814596
2034-06-30,,10912.882842850606,10869.705112256823,10956.060573444389,10895.17735450499,10930.588331196222
2034-09-30,,12133.325688435376,12089.58351910611,12177.067857764641,12115.38874597405,12151.262630896701
2034-12-31,,13495.770462693596,13451.47104581221,13540.069879574981,13477.605014937897,13513.935910449294
2035-03-31,,15016.728518786813,14971.878777489548,15061.578260084078,14998.3374046425,15035.119632931126
2035-06-30,,16714.632775356717,16669.23938098229,16760.026169731143,16696.01873047729,16733.24682023614
2035-09-30,,18610.06122916005,18564.130616152674,18655.991842167423,18591.2268920579,18628.895566262196
2035-12-31,,20725.98647374571,20679.524853351733,20772.448094139687,20706.934391408562,20745.038556082858
2036-03-31,,23088.05424953565,23041.067622416493,23135.040876654806,23068.786882598633,23107.321616472665
2036-06-30,,25724.894402651436,25677.38857052068,25772.40023478219,25705.414130169007,25744.374675133866
2036-09-30,,28668.468022757337,28620.44859913693,28716.487446377745,28648.777146613957,28688.158898900718
2036-12-31,,31954.454968832353,31905.92738901183,32002.982548652875,31934.5557178264,31974.354219838307
2037-03-31,,35622.686481455654,35573.65601172878,35671.71695118253,35602.58101508697,35642.791947824335
2037-06-30,,39717.62812683002,39668.09987307483,39767.15638058521,39697.31853881829,39737.937714841755
2037-09-30,,44288.918928003106,44238.89784366421,44338.940012342006,44268.407249561045,44309.43060644517
2037-12-31,,49391.973219975436,49341.46411350106,49442.48232644981,49371.261422858464,49412.68501709241
2038-03-31,,55088.652525867226,55037.66006764799,55139.644984086466,55067.74252521877,55109.562526515685
2038-06-30,,61448.015600272345,61396.544329123855,61499.486871420835,61426.90925728208,61469.12194326261
2038-09-30,,68547.15573365145,68495.21006287858,68599.10140442432,68525.85485804206,68568.45660926084
2038-12-31,,76472.1354695971,76419.71969267409,76524.5512465201,76450.64182195341,76493.62911724078
2039-03-31,,85319.0300678692,85266.14836376613,85371.91177197227,85297.34536182242,85340.71477391598
2039-06-30,,95195.09236456917,95141.7488027529,95248.43592638543,95173.21826884753,95216.9664602908
2039-09-30,,106220.05315268121,106166.25169781571,106273.85460754672,106197.9912930374,106242.11501232503
2039-12-31,,118527.57284930405,118473.31736567293,118581.82833293517,118505.32481032873,118549.82088827937
2040-03-31,,132266.86205014877,132212.1563058211,132321.56779447646,132244.42937697878,132289.29472331877
2040-06-30,,147604.49061952636,147549.3382902841,147659.64294876863,147581.87481945526,147627.10641959746
2040-09-30,,164726.40724991812,164670.81192296298,164782.00257687326,164703.6097939162,164749.20470592004
2040-12-31,,183840.19397703095,183784.15915448597,183896.22879957594,183817.21630118103,183863.17165288088
2041-03-31,,205177.5829849208,205121.11208714105,205234.05388270054,205154.42649177593,205200.73947806566
2041-06-30,,228997.266215867,228940.36258457295,229054.16984716107,228973.93227573525,229020.60015599878
2041-09-30,,255588.03184974875,255530.69875099373,255645.36494850376,255564.52180191007,255611.54189758742
2041-12-31,,285272.26568075665,285214.50630774023,285330.0250537731,285248.58083461656,285295.95052689675
2042-03-31,,318409.8598434201,318351.67731915676,318468.04236768343,318386.00147960393,318433.71820723626
2042-06-30,,355402.5762787774,355343.97365863074,355461.17889892403,355378.54565016954,355426.6069073852
2042-09-30,,396698.9178449509,396639.89811904123,396757.9375708606,396674.71617768204,396723.1195122198
2042-12-31,,442799.5661312515,442740.1322267453,442859.0000357577,442775.19462563744,442823.9376368656
2043-03-31,,494263.4519058527,494203.60668914113,494323.2971225643,494238.91173728765,494287.99207441777
2043-06-30,,551714.5317973553,551654.2780761287,551774.7855185819,551689.8241171626,551739.2394775479
2043-09-30,,615849.3533731941,615788.6938984185,615910.0128479698,615824.4793094366,615874.2274369516
2043-12-31,,687445.5003366482,687384.4378044499,687506.5628688465,687420.4609949014,687470.539678395
2044-03-31,,767371.02023509,767309.5572885543,767432.4831816258,767345.816699179,767396.2237710011
2044-06-30,,856594.9489844296,856533.0882153165,856656.8097535426,856569.5823171333,856620.3156517259
2044-09-30,,956199.0598129084,956136.8037632934,956261.3158625234,956173.5310566319,956224.5885691849
2044-12-31,,1067390.9790726951,1067328.3302365362,1067453.627908854,1067365.2892501124,1067416.668895278
2045-03-31,,1191518.8279401376,1191455.7887647746,1191581.8671155006,1191492.9780548064,1191544.6778254688
2045-06-30,,1330087.5675259503,1330024.1404135388,1330150.9946383617,1330061.5585629002,1330113.5764890003
2045-09-30,,1484777.2455693735,1484713.432878259,1484841.0582604879,1484751.0784956692,1484803.4126430778
2045-12-31,,1657463.3659458326,1657399.1699918662,1657527.561899799,1657437.0417111134,1657489.6901805517
2046-03-31,,1850239.627955383,1850175.0510131817,1850304.2048975842,1850213.1474923799,1850266.108418386
2046-06-30,,2065443.3110913043,2065378.3553954612,2065508.2667871474,2065416.675316336,2065469.9468662725
2046-09-30,,2305683.6130629703,2305618.2808092143,2305748.9453167263,2305656.822876419,2305710.4032495217
2046-12-31,,2573873.284653436,2573807.577999745,2573938.991307127,2573846.340940203,2573900.228366669
2047-03-31,,2873263.9449642035,2873197.866031875,2873330.023896532,2873236.84859415,2873291.041334257
2047-06-30,,3207485.505221979,3207419.056096657,3207551.9543473013,3207458.2570503457,3207512.753393613
2047-09-30,,3580590.17913591,3580523.361868572,3580656.9964032476,3580562.7800037214,3580617.578268098
2047-12-31,,3997101.6134028025,3997034.4300107113,3997168.7967948937,3997074.064137259,3997129.162668346
2048-03-31,,4462069.734036339,4462002.186503954,4462137.281568725,4462042.03545119,4462097.432621489
2048-06-30,,4981131.973497035,4981064.063776894,4981199.883217176,4981104.126392938,4981159.820601132
2048-09-30,,5560581.620962793,5560513.350976356,5560649.89094923,5560553.626127664,5560609.615797922
2048-12-31,,6207444.12444349,6207375.4960819585,6207512.752805022,6207415.9826528365,6207472.266234144
2049-03-31,,6929562.269854014,6929493.284979114,6929631.254728913,6929533.981871256,6929590.557836772
2049-06-30,,7735691.269787643,7735621.930232386,7735760.6093429,7735662.836364427,7735719.70321086
2049-09-30,,8635604.914880466,8635535.222449875,8635674.607311057,8635576.33675696,8635633.493003972
2049-12-31,,9640214.074784381,9640144.0312562,9640284.118312562,9640185.35268957,9640242.796879193
2050-03-31,,10761698.985497316,10761628.592622688,10761769.378371945,10761670.120149272,10761727.850845361
2050-06-30,,12013656.926950146,12013586.186454268,12013727.667446023,12013627.919056306,12013685.934843985
2050-09-30,,13411267.081346754,13411195.994929519,13411338.16776399,13411237.931604177,13411296.231089331
2050-12-31,,14971474.571059411,14971403.140396012,14971546.00172281,14971445.280155027,14971503.861963795
2051-03-31,,16713195.907421459,16713124.134162983,16713267.680679934,16713166.476032315,16713225.338810602
2051-06-30,,18657548.341352798,18657476.227126807,18657620.45557879,18657518.77014629,18657577.912559304
2051-09-30,,20828105.896548122,20828033.442959193,20828178.35013705,20828076.186182227,20828135.606914017
2051-12-31,,23251185.18946683,23251112.398097098,23251257.980836563,23251155.34059032,23251215.03834334
2052-03-31,,25956164.50150966,25956091.37391934,25956237.629099976,25956134.514762316,25956194.488257002
2052-06-30,,28975839.971928384,28975766.50965627,28975913.4342005,28975809.84794121,28975870.09591556
2052-09-30,,32346823.230080392,32346749.434644338,32346897.025516447,32346792.96947579,32346853.490684994
2052-12-31,,36109985.28806533,36109911.16096272,36110059.415167935,36109954.89145733,36110015.68467333
2053-03-31,,40310952.07565871,40310877.61836693,40311026.53295049,40310921.543653116,40310982.6076643
2053-06-30,,45000657.62558727,45000582.83956412,45000732.41161042,45000626.95878188,45000688.292392656
2053-09-30,,50235961.61616447,50235886.50284863,50236036.729480304,50235930.815149225,50235992.41717971
2053-12-31,,56080338.75859637,56080263.31940778,56080414.19778495,56080307.82395353,56080369.693239205
2054-03-31,,62604648.38733895,62604572.62367924,62604724.15099866,62604617.319643274,62604679.45503463
2054-06-30,,69887993.58429876,69887917.49755162,69888069.6710459,69887962.38411763,69888024.78447989
2054-09-30,,78018680.25320932,78018603.84474088,78018756.66167776,78018648.92110296,78018711.58531569
2054-12-31,,87095287.77234821,87095211.04350743,87095364.501189,87095256.30886975,87095319.23582667
