date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2049-12-31,,667.8651488245192,640.3107640417768,695.4195336072617,656.5661798436964,679.164117805342
2050-03-31,,667.8651488245192,640.1733348362125,695.556962812826,656.509825534102,679.2204721149365
2050-06-30,,667.8651488245192,640.0365843058356,695.6937133432028,656.4537495224972,679.2765481265412
2050-09-30,,667.8651488245192,639.9005024942313,695.8297951548071,656.3979477261481,679.3323499228903
2050-12-31,,667.8651488245192,639.7650796860697,695.9652179629687,656.3424161611802,679.3878814878583
2051-03-31,,667.8651488245192,639.6303063990125,696.0999912500259,656.2871509392596,679.4431467097788
2051-06-30,,667.8651488245192,639.4961733759636,696.2341242730748,656.2321482644155,679.4981493846229
2051-09-30,,667.8651488245192,639.3626715776498,696.3676260713886,656.1774044299978,679.5528932190407
2051-12-31,,667.8651488245192,639.2297921755118,696.5005054735267,656.1229158157613,679.6073818332771
2052-03-31,,667.8651488245192,639.0975265448901,696.6327711041483,656.0686788850729,679.6616187639655
2052-06-30,,667.8651488245192,638.9658662584941,696.7644313905444,656.0146901822321,679.7156074668063
2052-09-30,,667.8651488245192,638.8348030801344,696.895494568904,655.960946329902,679.7693513191365
2052-12-31,,667.8651488245192,638.7043289587117,697.0259686903267,655.9074440266431,679.8228536223953
2053-03-31,,667.8651488245192,638.5744360224444,697.1558616265941,655.854180044548,679.8761176044904
2053-06-30,,667.8651488245192,638.4451165733271,697.2851810757113,655.8011512269672,679.9291464220712
2053-09-30,,667.8651488245192,638.3163630818066,697.4139345672319,655.7483544863275,679.981943162711
2053-12-31,,667.8651488245192,638.1881681816659,697.5421294673725,655.6957868020329,680.0345108470055
2054-03-31,,667.8651488245192,638.0605246651065,697.6697729839319,655.6434452184491,680.0868524305894
2054-06-30,,667.8651488245192,637.9334254780194,697.796872171019,655.5913268429633,680.1389708060751
2054-09-30,,667.8651488245192,637.8068637154356,697.9234339336028,655.5394288441197,680.1908688049188
2054-12-31,,667.8651488245192,637.680832617149,698.0494650318894,655.4877484498236,680.2425491992149
