date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.2326743163867,684.3254782489465,696.1398703838269,687.8103656473342,692.6549829854392
2025-06-30,,694.5063888084171,687.1936836708693,701.8190939459649,691.5077361741254,697.5050414427088
2025-09-30,,698.7694163443649,690.2808153124954,707.2580173762344,695.2885750733326,702.2502576153972
2025-12-31,,703.025104307261,693.5047556514714,712.5454529630506,699.1211839331884,706.9290246813337
2026-03-31,,707.275751608236,696.8250229457296,717.7264802707423,702.9903190022933,711.5611842141786
2026-06-30,,711.5229370903254,700.2181407353764,722.8277334452744,706.8872849298356,716.1585892508152
2026-09-30,,715.7677450691849,703.6690215135197,727.8664686248501,710.806534603378,720.7289555349918
2026-12-31,,720.0109202296351,707.1672524230487,732.8545880362215,714.7442374388256,725.2776030204445
2027-03-31,,724.0938481691791,710.5461364149572,737.6415599234009,718.5384646583865,729.6492316799716
2027-06-30,,728.1760059656141,713.9590729340134,742.3929389972147,722.3462011416973,734.0058107895309
2027-09-30,,732.2576348442205,717.4015964801561,747.113673208285,726.1657580711775,738.3495116172636
2027-12-31,,736.3389004733654,720.8701394717824,751.8076614749483,729.9957702562787,742.682030690452
2028-03-31,,740.419916630543,724.3617953838457,756.4780378772402,733.8351129672667,747.0047202938192
2028-06-30,,744.5007614557048,727.8741578030291,761.1273651083806,737.682845526561,751.3186773848487
2028-09-30,,748.5814886136994,731.4052072911109,765.757769936288,741.5381715010137,755.6248057263851
2028-12-31,,752.6621349603986,734.9532295418742,770.371040378923,745.4004096638297,759.9238602569675
2029-03-31,,756.7427258076267,738.5167547176743,774.9686968975791,749.2689722248675,764.2164793903859
2029-06-30,,760.8232785390044,742.0945115421805,779.5520455358283,753.1433481390084,768.5032089390004
2029-09-30,,764.9038050932305,745.6853919362902,784.1222182501708,757.0230900697215,772.7845201167395
2029-12-31,,768.9843136695482,749.2884233540435,788.6802039850529,760.907804051233,777.0608232878634
2030-03-31,,773.2239357351394,753.061872686683,793.3859987835958,764.9562670221518,781.4916044481271
2030-06-30,,777.4635493211825,756.8458511611195,798.0812474812456,769.0090425773983,785.9180560649668
2030-09-30,,781.7031570836533,760.6396775878766,802.76663657943,773.0658529548368,790.3404612124698
2030-12-31,,785.942760846619,764.4427408578249,807.442780835413,777.1264486387485,794.7590730544895
2031-03-31,,790.18236186281,768.2544903161213,812.1102334094987,781.1906045662843,799.1741191593358
2031-06-30,,794.421960992575,772.0744277591817,816.7694942259683,785.2581169513114,803.5858050338386
2031-09-30,,798.6615588267828,775.9021007342193,821.4210169193462,789.3288006093221,807.9943170442434
2031-12-31,,802.9011557712297,779.7370968929439,826.0652146495155,793.402486691903,812.3998248505563
2032-03-31,,807.1407521046077,783.579039204943,830.7024650042724,797.4790207581287,816.8024834510867
2032-06-30,,811.3803480183168,787.4275818771011,835.3331141595324,801.5582611247635,821.2024349118701
2032-09-30,,815.6199436438062,791.2824068566681,839.9574804309443,805.6400774484362,825.5998098391763
2032-12-31,,819.8595390713524,795.143220819743,844.5758573229618,809.7243495018147,829.9947286408901
2033-03-31,,824.0991343629555,799.0097525657812,849.1885161601298,813.8109661128032,834.3873026131079
2033-06-30,,828.3387295611958,802.8817507535306,853.795708368861,817.8998242413636,838.777634881028
2033-09-30,,832.5783246953165,806.7589819255353,858.3976674650977,821.9908281730314,843.1658212176015
2033-12-31,,836.8179197854013,810.6412287776939,862.9946107931087,826.0838888117933,847.5519507590093
2034-03-31,,841.0575148452431,814.5282886378595,867.5867410526266,830.1789230579136,851.9361066325725
2034-06-30,,845.2971098843146,818.4199721235325,872.1742476450968,834.2758532586694,856.3183665099599
2034-09-30,,849.5367049091217,822.3161019536102,876.7573078646332,838.3746067218941,860.6988030963493
2034-12-31,,853.7762999241321,826.2165118931778,881.3360879550864,842.4751152838262,865.077484564438
2035-03-31,,858.0158949324145,830.1210458136135,885.9107440512156,846.5773149240716,869.4544749407574
2035-06-30,,862.2554899360761,834.0295568530014,890.4814230191507,850.6811454215803,873.8298344505719
2035-09-30,,866.4950849365644,837.9419066640892,895.0482632090395,854.7865500464418,878.2036198266869
2035-12-31,,870.7346799348732,841.857964738901,899.6113951308453,858.8934752830569,882.5758845866894
2036-03-31,,874.9742749316853,845.7776078006783,904.1709420626922,863.0018705808803,886.9466792824902
2036-06-30,,879.2138699274694,849.7007192551274,908.7270205998115,867.1116881294568,891.3160517254821
2036-09-30,,883.4534649225475,853.6271886940624,913.2797411510326,871.2228826549232,895.6840471901718
2036-12-31,,887.6930599171408,857.556911445456,917.8292083888256,875.3354112355305,900.050708598751
2037-03-31,,891.932654911401,861.489788164707,922.375521658095,879.4492331340564,904.4160766887455
2037-06-30,,896.1722499054326,865.4257244626041,926.9187753482612,883.5643096452609,908.7801901656044
2037-09-30,,900.4118448993072,869.3646305660366,931.4590592325778,887.680603956766,913.1430858418483
2037-12-31,,904.6514398930738,873.3064210080008,935.9964587781467,891.7980810219454,917.5047987642021
2038-03-31,,908.8910348867664,877.2510143438667,940.5310554296661,895.9167074435811,921.8653623299517
2038-06-30,,913.130629880408,881.1983328912365,945.0629268695795,900.0364513671921,926.224808393624
2038-09-30,,917.3702248740149,885.1483024910441,949.5921472569856,904.1572823830727,930.583167364957
2038-12-31,,921.6098198675975,889.1008522878092,954.1187874473858,908.2791714361849,934.94046829901
2039-03-31,,925.8494148611638,893.0559145272064,958.6429151951213,912.4020907431507,939.296738979177
2039-06-30,,930.0890098547188,897.0134243693068,963.1645953401309,916.5260137156691,943.6520059937685
2039-09-30,,934.328604848266,900.9733197160364,967.6838899804956,920.6509148897659,948.006294806766
2039-12-31,,938.5681998418079,904.9355410515506,972.2008586320652,924.7767698603363,952.3596298232794
2040-03-31,,942.807794835346,908.9000312943601,976.715558376332,928.9035552205088,956.7120344501833
2040-06-30,,947.0473898288818,912.8667356601719,981.2280439975917,933.031248505401,961.0635311523627
2040-09-30,,951.2869848224158,916.8356015345057,985.7383681103258,937.1598281398853,965.4141415049462
2040-12-31,,955.5265798159485,920.8065783542546,990.2465812776423,941.2892733900215,969.7638862418754
2041-03-31,,959.7661748094805,924.7796174974277,994.7527321215333,945.4195643178446,974.1127853011164
2041-06-30,,964.0057698030118,928.7546721803974,999.2568674256263,949.5506817392297,978.460857866794
2041-09-30,,968.2453647965428,932.7316973620377,1003.759032231048,953.6826071845837,982.808122408502
