date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6627807617188,695.4965263859052,705.8290351375323,698.5443031255961,702.7812583978414
2025-06-30,,708.0968627929688,700.7906757880239,715.4030497979136,705.10088298838,711.0928425975575
2025-09-30,,719.2745361328125,710.3263210690784,728.2227511965466,715.6052252323497,722.9438470332753
2025-12-31,,725.993896484375,715.6613877327479,736.3264052360021,721.7569412121297,730.2308517566203
2026-03-31,,736.795166015625,725.2430700422502,748.3472619889998,732.0581060124417,741.5322260188083
2026-06-30,,747.6430053710938,734.9883182689298,760.2976924732577,742.4538161310958,752.8321946110917
2026-09-30,,759.0299072265625,745.3612829384607,772.6985315146643,753.4249422433301,764.6348722097949
2026-12-31,,771.196533203125,756.5841591932353,785.8089072130147,765.2045735939475,777.1884928123025
2027-03-31,,784.9277954101562,769.4290322827156,800.4265585375969,778.5723625017883,791.2832283185242
2027-06-30,,800.3414306640625,784.0042998646802,816.6785614634448,793.6422161617855,807.0406451663395
2027-09-30,,818.5330200195312,801.3984926834261,835.6675473556364,811.5068245737534,825.5592154653091
2027-12-31,,839.3970947265625,821.5006645990943,857.2935248540307,832.0584729256369,846.7357165274881
2028-03-31,,864.3230590820312,845.6958640279454,882.9502541361171,856.6847793390674,871.9613388249951
2028-06-30,,892.84228515625,873.5119313090341,912.1726390034659,884.9156676603363,900.7689026521637
2028-09-30,,924.9432373046875,904.9344201448905,944.9520544644845,916.7384087006717,933.1480659087033
2028-12-31,,961.2802734375,940.6152559342459,981.9452909407541,952.8063628930095,969.7541839819905
2029-03-31,,1002.2530517578125,980.9520392775239,1023.5540642381011,993.5183446985701,1010.9877588170549
2029-06-30,,1048.1064453125,1026.1878842976655,1070.0250063273345,1039.118505898734,1057.094384726266
2029-09-30,,1099.1737060546875,1076.6545253138916,1121.6928867954834,1089.939476124678,1108.407935984697
2029-12-31,,1155.635009765625,1132.5308178188754,1178.7392017123746,1146.1608897592585,1165.1091297719915
2030-03-31,,1217.235107421875,1193.5603556853127,1240.9098591584373,1207.5270232962719,1226.9431915474781
2030-06-30,,1284.42431640625,1260.1924354626774,1308.6561973498226,1274.4877755149469,1294.3608572975531
2030-09-30,,1356.721923828125,1331.9454382351462,1381.4984094211038,1346.5620619993751,1366.8817856568749
2030-12-31,,1435.69921875,1410.389844545672,1461.008592954328,1425.320840270004,1446.077597229996
2031-03-31,,1520.0164794921875,1494.18520761312,1545.847751371255,1509.4240913115743,1530.6088676728007
2031-06-30,,1610.9393310546875,1584.5964991802302,1637.2821629291448,1600.1371722489882,1621.7414898603868
2031-09-30,,1709.0528564453125,1682.2082112541102,1735.8975016365148,1698.044923743924,1720.060789146701
2031-12-31,,1814.8109130859375,1787.473664509734,1842.148161662141,1803.6009831194726,1826.0208430524024
2032-03-31,,1928.69384765625,1900.8727164069144,1956.5149789055856,1917.285496445501,1940.102198866999
2032-06-30,,2051.44091796875,2023.1441773743215,2079.7376585631782,2039.8375380800042,2063.0442978574956
2032-09-30,,2183.73876953125,2154.9742825282806,2212.5032565342194,2171.943585245394,2195.533953817106
2032-12-31,,2326.340576171875,2297.1158281520957,2355.5653241916543,2314.35665695352,2338.32449539023
2033-03-31,,2480.072509765625,2450.394637855813,2509.750381675437,2467.902782269629,2492.242237261621
2033-06-30,,2645.783935546875,2615.659754804972,2675.908116288778,2633.4311943603384,2658.1366767334116
2033-09-30,,2824.39990234375,2793.8359292766495,2854.9638754108505,2811.8668196297363,2836.9329850577637
2033-12-31,,3016.927490234375,2985.929963979494,3047.925016489256,3004.216624417639,3029.638356051111
2034-03-31,,3224.4560546875,3193.0309561483123,3255.8811532266877,3211.5698583012186,3237.3422510737814
2034-06-30,,3448.1513671875,3416.304436370335,3479.998298004665,3435.092193982409,3461.210540392591
2034-09-30,,3689.271484375,3657.0082361388277,3721.5347326111723,3676.0415957777623,3702.5013729722377
2034-12-31,,3949.175048828125,3916.5007872293604,3981.8493104268896,3935.7766198235713,3962.5734778326787
2035-03-31,,4229.32568359375,4196.245514983235,4262.405852204265,4215.760808095434,4242.890559092066
2035-06-30,,4531.2998046875,4497.818649695838,4564.780959679162,4517.570500452413,4545.029108922587
2035-09-30,,4856.7978515625,4822.920456092196,4890.675247032804,4842.906064698517,4870.689638426483
2035-12-31,,5207.65234375,5173.383289077789,5241.921398422211,5193.599952858444,5221.704734641556
2036-03-31,,5585.83837890625,5551.182090986125,5620.494666826375,5571.6271988967,5600.0495589158
2036-06-30,,5993.48583984375,5958.446597890218,6028.525081797282,5979.117625453695,6007.854054233805
2036-09-30,,6432.888671875,6397.470616296612,6468.306727453388,6418.365120923069,6447.412222826931
2036-12-31,,6906.521484375,6870.728624120064,6942.314344629936,6891.844240773149,6921.198727976851
2037-03-31,,7417.10400390625,7380.940223275556,7453.267784536944,7402.274660453391,7431.933347359109
2037-06-30,,7967.52783203125,7930.996897006526,8004.058767055974,7952.547933008306,7982.507731054194
2037-09-30,,8560.87109375,8523.976657881482,8597.765529618518,8545.742137334162,8576.000050165838
2037-12-31,,9200.48828125,9163.233891141828,9237.742671358172,9185.211721764072,9215.764840735928
2038-03-31,,9889.9951171875,9852.384217615601,9927.606016759399,9874.572367198543,9905.417867176457
2038-06-30,,10633.279296875,10595.315235568509,10671.243358181491,10617.711729155006,10648.846864594994
2038-09-30,,11434.5341796875,11396.220211801641,11472.848147573359,11418.823129047541,11450.245230327459
2038-12-31,,12298.2822265625,12259.621518868069,12336.942934256931,12282.428991570672,12314.135461554328
2039-03-31,,13229.3984375,13190.394072312114,13268.402802687886,13213.40428209245,13245.39259290755
2039-06-30,,14233.1337890625,14193.788767929127,14272.478810195873,14216.999944055942,14249.267634069058
2039-09-30,,15315.154296875,15275.471544043812,15354.837049706188,15298.881961388342,15331.426632361658
2039-12-31,,16481.56640625,16441.548771930407,16521.584040569593,16465.15674904197,16497.97606345803
2040-03-31,,17738.953125,17698.60338843565,17779.30286156435,17722.40728572906,17755.49896427094
2040-06-30,,19094.40625,19053.727122365697,19135.085377634303,19077.725340412253,19111.087159587747
2040-09-30,,20555.576171875,20514.570299010695,20596.582044739305,20538.761276925303,20572.391066824697
2040-12-31,,22130.70703125,22089.376996243493,22172.037066256507,22113.75921016102,22147.65485233898
