date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.2071191769828,685.2698080195855,701.1444303343801,689.9523401911446,696.4618981628211
2025-06-30,,702.2635471039719,687.3314850135731,717.1956091943706,696.1404959921646,708.3865982157791
2025-09-30,,712.2212165533535,690.545366281628,733.897066825079,703.3328032650779,721.1096298416292
2025-12-31,,722.8225207733456,694.7943596320753,750.8506819146158,711.3292747501913,734.3157667964998
2026-03-31,,733.8226246939039,699.8116555982614,767.8335937895464,719.8760645420665,747.7691848457413
2026-06-30,,745.0810504059309,705.3919913222126,784.7701094896493,728.8061289732505,761.3559718386114
2026-09-30,,756.5304864190341,711.4047938888222,801.656178949246,738.0262155323056,775.0347573057626
2026-12-31,,768.1332026232055,717.7572290290815,818.5091762173296,747.4759980618737,788.7904071845373
2027-03-31,,779.8702215026731,724.3859678088438,835.3544751965023,757.1183122746606,802.6221307306855
2027-06-30,,791.734280532838,731.2495405003632,852.2190205653129,766.9318686180528,816.5366924476233
2027-09-30,,803.7243735927439,738.3208967691352,869.1278504163525,776.9049812639136,830.5437659215742
2027-12-31,,815.8429744550178,745.5827821842058,886.1031667258299,787.0320342248531,844.6539146851826
2028-03-31,,828.0944815001884,753.0246369113355,903.1643260890413,797.3112921061038,858.877670894273
2028-06-30,,840.484270650261,760.6404135615334,920.3281277389887,807.7434465793199,873.2250947212021
2028-09-30,,853.018162944031,768.4271069179775,937.6092189700845,818.3306993831661,887.7056265048959
2028-12-31,,865.70213006645,776.3837617042537,955.0204984286462,829.0761817283023,902.3280784045976
2029-03-31,,878.5421322690411,784.5107963082653,972.5734682298169,839.9835813660441,917.1006831720381
2029-06-30,,891.5440343139201,792.8095427095691,990.278525918271,851.0569043427372,932.0311642851029
2029-09-30,,904.7135663149304,801.2819334734204,1008.1451991564404,862.3003235469761,947.1268090828847
2029-12-31,,918.0563097713277,809.9302887129959,1026.1823308296596,873.7180831119156,962.3945364307399
2030-03-31,,931.5776975999561,818.7571715511807,1044.3982236487313,885.3144391648187,977.8409560350934
2030-06-30,,945.2830216762259,827.7652907126106,1062.800752639841,897.0936243326057,993.472419019846
2030-09-30,,959.177444128914,836.9574356389805,1081.3974526188474,909.0598277984426,1009.2950604593854
2030-12-31,,973.2660102565811,846.3364341130109,1100.1955864001513,921.2171855448993,1025.3148349682629
2031-03-31,,987.5536618710009,855.9051254775369,1119.202198264465,933.5697772439665,1041.5375464980352
2031-06-30,,1002.0452504148305,865.6663446473001,1138.424156182361,946.1216274395501,1057.968873390111
2031-09-30,,1016.7455495144092,875.622913561097,1157.8681854677213,958.8767094477238,1074.6143895810947
2031-12-31,,1031.6592668081305,885.7776377239957,1177.5408958922653,971.83895091685,1091.4795826994111
2032-03-31,,1046.7910549923035,896.1333061865753,1197.4488037980318,985.0122403354552,1108.5698696491518
2032-06-30,,1062.1455220826715,906.6926937966514,1217.5983503686916,998.4004340092478,1125.8906101560954
2032-09-30,,1077.7272409198226,917.4585649032531,1237.9959169363922,1012.0073631875885,1143.4471186520568
2032-12-31,,1093.5407579617308,928.4336779365665,1258.6478379868952,1025.8368411286112,1161.2446747948504
2033-03-31,,1109.5906014130926,939.6207904611597,1279.5604123650255,1039.8926699671679,1179.2885328590173
2033-06-30,,1125.8812887427503,951.0226644237487,1300.7399130617518,1054.1786473015532,1197.5839301839474
2033-09-30,,1142.4173336394888,962.6420714054163,1322.1925958735612,1068.6985724507329,1216.1360948282447
2033-12-31,,1159.203252454143,974.4817977516586,1343.9247071566274,1083.4562523584248,1234.9502525498613
2034-03-31,,1176.2435701729369,986.5446494989591,1365.9424908469146,1098.4555071372024,1254.0316332086713
2034-06-30,,1193.5428259637617,998.8334570489076,1388.252194878616,1113.7001752571337,1273.3854766703898
2034-09-30,,1211.1055783338597,1011.3510795637234,1410.860077103996,1129.1941183909332,1293.0170382767863
2034-12-31,,1228.9364099342533,1024.1004090730544,1433.7724107954523,1144.941225932321,1312.9315939361857
2035-03-31,,1247.0399320433273,1037.0843742929828,1456.9954897936718,1160.9454192070878,1333.134444879567
2035-06-30,,1265.4207887592224,1050.3059441656187,1480.5356333528262,1177.2106553978,1353.6309221206448
2035-09-30,,1284.0836609281616,1063.7681311325102,1504.399190723813,1193.740931203573,1374.4263906527503
2035-12-31,,1303.033269833505,1077.473994158088,1528.592545508922,1210.540286256183,1395.5262534108272
2036-03-31,,1322.2743806681888,1091.4266415209931,1553.1221198153844,1227.6128063132107,1416.9359550231668
2036-06-30,,1341.8118058112448,1105.6292333918261,1577.9943782306634,1244.962626248022,1438.6609853744676
2036-09-30,,1361.6504079273159,1120.0849842158837,1603.215831638748,1262.59393285536,1460.7068829992718
2036-12-31,,1381.7951029064427,1134.7971649190179,1628.7930408938676,1280.510967490179,1483.0792383227065
2037-03-31,,1402.250862659912,1149.76910495403,1654.732620365794,1298.7180285561683,1505.7836967636556
2037-06-30,,1423.022717786594,1165.0041942040903,1681.0412413690979,1317.2194738592489,1528.8259617139393
2037-09-30,,1444.1157601229652,1180.5058847586624,1707.725635487268,1336.0197228401692,1552.2117974057612
2037-12-31,,1465.5351451888641,1196.27769257633,1734.7925978013982,1355.1232586992103,1575.947031678518
2038-03-31,,1487.2860945400198,1212.3231990478473,1762.2489900321923,1374.534630424983,1600.0375586550565
2038-06-30,,1509.37389803743,1228.6460524716733,1790.1017436031868,1394.2584547382812,1624.489341336579
2038-09-30,,1531.8039160428257,1245.2499694532285,1818.357862632423,1414.2994179610514,1649.3084141246
2038-12-31,,1554.5815815486708,1262.138736238139,1847.0244268592025,1434.662277819676,1674.5008852776655
2039-03-31,,1577.7124022504306,1279.3162099888148,1876.1085945120465,1455.3518651909606,1700.0729393099007
2039-06-30,,1601.2019625681992,1296.7863200128631,1905.6176051235352,1476.3730857984938,1726.0308393379046
2039-09-30,,1625.0559256241795,1314.55306895104,1935.558782297319,1497.7309218663743,1752.3809293819847
2039-12-31,,1649.2800351819756,1332.6205339317166,1965.9395364322345,1519.4304337366766,1779.1296366272745
2040-03-31,,1673.880117553162,1350.9928676981742,1996.76736740815,1541.4767614564703,1806.283473649854
2040-06-30,,1698.8620834761468,1369.6742997144138,2028.0498672378799,1563.8751263396844,1833.8490406126093
2040-09-30,,1724.2319299719377,1388.6691372546277,2059.794722689248,1586.630832508646,1861.8330274352293
2040-12-31,,1749.9957421810554,1407.9817664809605,2092.00971788115,1609.7492684196964,1890.2422159424145
2041-03-31,,1776.1596951854867,1427.6166535137322,2124.7027368572412,1633.235908376887,1919.0834819940865
2041-06-30,,1802.7300558192778,1447.5783454978803,2157.8817661406756,1657.0963140374274,1948.3637976011282
2041-09-30,,1829.7131844710761,1467.8714716690024,2191.55489727315,1681.3361359122177,1978.0902330299346
2041-12-31,,1857.1155368816762,1488.500744422037,2225.7303293413156,1705.961114864514,2008.2699588988385
2042-03-31,,1884.9436659393996,1509.4709603853219,2260.4163714934775,1730.977083609525,2038.9102482692742
2042-06-30,,1913.2042234759178,1530.7870015024928,2295.621445449343,1756.3899682174804,2070.0184787343555
2042-09-30,,1941.903962064944,1552.4538361244374,2331.35408800545,1782.2057896225188,2101.602134507369
2042-12-31,,1971.0497368260367,1574.4765201132986,2367.6229535387747,1808.4306651395304,2133.668808512543
2043-03-31,,2000.6485072356081,1596.8601979603266,2404.43681651089,1835.070809990929,2166.226204480287
2043-06-30,,2030.7073389470772,1619.610103919199,2441.8045739749555,1862.1325388451628,2199.2821390489917
2043-09-30,,2061.2334056219847,1642.7315631562744,2479.7352480876953,1889.6222673686325,2232.844543875337
2043-12-31,,2092.2339907737614,1666.2299929190963,2518.2379886284266,1917.5465137925635,2266.9214677549594
2044-03-31,,2123.7164896257445,1690.110903724356,2557.322075527133,1945.9119004962572,2301.521078755232
2044-06-30,,2155.688410984918,1714.3799005663845,2596.9969214034513,1974.725155608041,2336.651666361795
2044-09-30,,2188.157379132794,1739.0426841471772,2637.272074118411,2003.9931146251563,2372.321643640432
2044-12-31,,2221.1311357347467,1764.1050521288391,2678.1572193406546,2033.72272205373,2408.5395494157633
2045-03-31,,2254.61754176905,1789.5729004092834,2719.6621831288167,2063.921033069903,2445.3140504681974
2045-06-30,,2288.6245794768074,1815.4522244219313,2761.7969345316837,2094.595215203125,2482.65394375049
2045-09-30,,2323.1603543338924,1841.7491204601133,2804.5715882076715,2125.7525500425672,2520.5681586252176
2045-12-31,,2358.233097045976,1868.4697870268126,2847.99640706514,2157.400434967542,2559.0657591244103
2046-03-31,,2393.8511655676703,1895.620526210354,2892.0818049249865,2189.546384902792,2598.1559462325486
2046-06-30,,2430.023047146763,1923.2077450865945,2936.8383492069315,2222.198034099447,2637.848060194079
2046-09-30,,2466.757360394491,1951.2379571481347,2982.2767636408475,2255.3631379424246,2678.1515828465576
2046-12-31,,2504.062857382766,1979.7177837610593,3028.407931004473,2289.049574785016,2719.0761399805165
2047-03-31,,2541.9484257692266,2008.653955649665,3075.242895888788,2323.265347811368,2760.631503727085
2047-06-30,,2580.4230909509724,2038.0533144096337,3122.7928674923114,2358.0185869275483,2802.8275949743966
2047-09-30,,2619.4960182478144,2067.92281405008,3171.069222445549,2393.317550681862,2845.6744858137668
2047-12-31,,2659.176515115841,2098.269522564891,3220.0835076667913,2429.1706282150685,2889.1824020166137
2048-03-31,,2699.474033392101,2129.1006235337695,3269.847443250432,2465.5863412411304,2933.3617255430713
2048-06-30,,2740.3981715711675,2160.423417753371,3320.372925388964,2502.5733460591155,2978.2229970832195
2048-09-30,,2781.9586771143536,2192.2453248989286,3371.6720293297785,2540.1404355968602,3023.776918631847
2048-12-31,,2824.165448792322,2224.573885216756,3423.757012367888,2578.2965414869955,3070.0343560976485
2049-03-31,,2867.0285390618346,2257.416761248002,3476.6403168756674,2617.0507361759296,3117.0063419477397
2049-06-30,,2910.558156477374,2290.781739584053,3530.3345733706947,2656.4122350663793,3164.7040778883684
2049-09-30,,2954.764668138353,2324.6767326539475,3584.8526036227586,2696.390398694024,3213.138937582682
2049-12-31,,2999.6586021726516,2359.109780544198,3640.207423801105,2736.9947349388794,3262.322469406424
2050-03-31,,3045.25065025718,2394.0890528514074,3696.4122476629527,2778.2349012719615,3312.2663992423986
2050-06-30,,3091.5516701761962,2429.622850568058,3753.4804897843346,2820.1207070378255,3362.982633314567
2050-09-30,,3138.572688418085,2465.7196080018743,3811.4257688342955,2862.6621157735663,3414.4832610626036
2050-12-31,,3186.324902811316,2502.387894729165,3870.261910893467,2905.8692475648595,3466.7805580577724
2051-03-31,,3234.8196852002993,2539.636417582535,3930.0029528180635,2949.7523814396372,3519.8869889609614
2051-06-30,,3284.0685841618424,2577.474022673388,3990.663145650297,2994.321957799983,3573.815210523702
2051-09-30,,3334.083327762944,2615.9096974496383,4052.2569580762497,3039.588580892847,3628.578074633041
2051-12-31,,3384.8758263606355,2654.952572789056,4114.799079932215,3085.563021320184,3684.188631401087
2052-03-31,,3436.45817544461,2694.6119251286877,4178.3044257605325,3132.256218589121,3740.6601323000987
2052-06-30,,3488.8426585233524,2734.897178630781,4242.788138415924,3179.6792837027624,3798.0060333439424
2052-09-30,,3542.0417500545263,2775.817907385684,4308.265592723368,3227.8435017922593,3856.2399983167934
2052-12-31,,3596.068118420352,2817.3838376521694,4374.7523991885355,3276.7603347907743,3915.37590204993
2053-03-31,,3650.9346289487294,2859.604850135663,4442.264407761795,3326.4414241499703,3975.4278337474884
2053-06-30,,3706.6543469808553,2902.49098230485,4510.81771165686,3376.898593599669,4036.4101003620417
2053-09-30,,3763.2405409861176,2946.0524307471615,4580.428651225074,3428.1438519513413,4098.337230020894
2053-12-31,,3820.7066857250184,2990.299553563633,4651.113817886404,3480.1893959460767,4161.22397550396
2054-03-31,,3879.066465460927,3035.2428728036602,4722.890058118193,3533.047613147722,4225.085317774131
2054-06-30,,3938.3337772214413,3080.893076940167,4795.774477502716,3586.7310848818556,4289.9364695610275
2054-09-30,,3998.5227341101668,3127.261023385724,4869.7844448346095,3641.2525892212943,4355.792878999039
2054-12-31,,4059.647668669714,3174.3577410501657,4944.937596289263,3696.6251040188395,4422.6702333205885
