date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-12-31,,57.80063677187951,-2957.357989494784,-40.68742511479808,-1178.597274452207,-16.2155835509113
2037-03-31,,55.24925026351352,-2961.5403288464618,-40.74489725328711,-1181.817450546371,-16.25984082825145
2037-06-30,,52.81048488665449,-2965.4684701631095,-40.79887680923726,-1184.8669503917056,-16.30175264507048
2037-09-30,,50.47936941517877,-2969.1597357952623,-40.84960175027541,-1187.7558099244593,-16.341456896191684
2037-12-31,,48.25115205859476,-2972.6301409216744,-40.89729208898354,-1190.4933996074558,-16.379082334289524
2038-03-31,,46.121290775901976,-2975.8945007368047,-40.942151355017415,-1193.0884740976967,-16.41474925209639
2038-06-30,,44.08544401700761,-2978.966528186339,-40.984367937431195,-1195.5492177858596,-16.448570107918687
2038-09-30,,42.13946187282751,-2981.8589231521632,-41.02411630958322,-1197.8832865884474,-16.480650099689832
2038-12-31,,40.27937761603189,-2984.5834538932777,-41.061558147696076,-1200.0978463339504,-16.511087692247216
2039-03-31,,38.50139961519228,-2987.1510314656,-41.09684335299666,-1202.1996080496435,-16.539975102043062
2039-06-30,,36.80190360584727,-2989.5717777697546,-41.13011098634907,-1204.194860424907,-16.567398743077614
2039-09-30,,35.177425302732345,-2991.855087810575,-41.161490123395055,-1206.0894996997367,-16.593439637468965
2039-12-31,,33.62465333811433,-2994.0096866940294,-41.19110063742074,-1207.8890572028952,-16.618173793741757
2040-03-31,,32.14042251183586,-2996.043681835657,-41.21905391645956,-1209.5987247425996,-16.641672555621014
2040-06-30,,30.721707339310704,-2997.964610808603,-41.24545352050991,-1211.2233780334109,-16.66400292385308
2040-09-30,,29.365615884317947,-2999.7794852182583,-41.27039578418182,-1212.767598325775,-16.68522785333968
2040-12-31,,28.069383864023706,-3001.4948309537413,-41.293970369582325,-1214.2356923892503,-16.705406527659182
2041-03-31,,26.83036901421399,-3003.1167251335187,-41.31626077379669,-1215.6317109866236,-16.724594612859256
2041-06-30,,25.646045703252643,-3004.6508300328833,-41.337344794916945,-1216.9594659636734,-16.74284449223444
2041-09-30,,24.513999783785362,-3006.102424254425,-41.357294960203795,-1218.2225460681348,-16.76020548364804
2041-12-31,,23.431923671695447,-3007.476431378688,-41.37617891963921,-1219.424331601324,-16.776724040819314
2042-03-31,,22.397611642280037,-3008.7774463106352,-41.39405980783117,-1220.568007996758,-16.792443939871557
2042-06-30,,21.408955334058604,-3010.009759518059,-41.41099657696419,-1221.656578411854,-16.807406452323395
2042-09-30,,20.463939451048443,-3011.1773793404986,-41.427044303247705,-1222.6928754113349,-16.821650505603223
2042-12-31,,19.560637654746696,-3012.284052531287,-41.44225446909619,-1223.679571814194,-16.8352128320737
2043-03-31,,18.697208637444994,-3013.3332831809566,-41.456675223076466,-1224.6191907699485,-16.848128107468977
2043-06-30,,17.871892368872505,-3014.3283501571664,-41.47035161947871,-1225.514115124319,-16.860429079570846
2043-09-30,,17.083006508516476,-3015.27232318448,-41.48332583920499,-1226.3665961294257,-16.872146687880317
2043-12-31,,16.328942976307054,-3016.168077676558,-41.49563739352128,-1227.1787615489773,-16.88331017497804
2044-03-31,,15.60816467467602,-3017.0183084235755,-41.50732331208516,-1227.9526232047256,-16.89394719020916
2044-06-30,,14.919202355307647,-3017.8255422287957,-41.518418316539076,-1228.6900840066585,-16.904083886275895
2044-09-30,,14.260651624194717,-3018.592149580152,-41.528954980848646,-1229.3929445058875,-16.913745009273143
2044-12-31,,13.631170078894867,-3019.320355435353,-41.53896387946405,-1230.0629090060424,-16.922953982658772
2045-03-31,,13.029474572151685,-3020.012249192315,-41.54847372429107,-1230.7015912660513,-16.931732985610463
2045-06-30,,12.454338596302737,-3020.6697939106552,-41.55751149137441,-1231.310519824551,-16.94010302618441
2045-09-30,,11.90458978314281,-3021.294834844398,-41.56610253811957,-1231.8911429737439,-16.948084009658043
2045-12-31,,11.379107514146096,-3021.8891073409877,-41.57427071181002,-1232.444833408297,-16.955694802408274
2046-03-31,,10.87682063617587,-3022.4542441570875,-41.58203845011302,-1232.9728925728552,-16.962953291649242
2046-06-30,,10.396705278025403,-3022.991782237396,-41.58942687420907,-1233.4765547298753,-16.96987644132757
2046-09-30,,9.937782763339255,-3023.5031689988914,-41.596455875127575,-1233.956990767798,-16.97648034445017
2046-12-31,,9.499117615660614,-3023.989768159373,-41.60314419382255,-1234.4153117680046,-16.982780272098008
2047-03-31,,9.07981565153815,-3024.4528651459523,-41.609509495478086,-1234.8525723475764,-16.988790719359624
2047-06-30,,8.679022157805305,-3024.893672116217,-41.61556843849316,-1235.2697737935723,-16.994525448400257
2047-09-30,,8.295920149316585,-3025.3133326220945,-41.62133673855806,-1235.667867003325,-16.999997528865777
2047-12-31,,7.929728703589373,-3025.7129259439853,-41.626829228201274,-1236.0477552441594,-17.005219375805577
2048-03-31,,7.579701368956558,-3026.0934711204836,-41.632059912154595,-1236.4102967449155,-17.010202785284555
2048-06-30,,7.2451246429851315,-3026.4559306969527,-41.63704201885585,-1236.756307130733,-17.014958967841455
2048-09-30,,6.925316518059155,-3026.801214214323,-41.64178804838308,-1237.0865617116863,-17.019498579939267
2048-12-31,,6.619625091162342,-3027.1301814577664,-41.646309817089914,-1237.4017976350851,-17.023831753542243
2049-03-31,,6.32742723502645,-3027.4436454833253,-41.65061849919046,-1237.7027159105132,-17.027968123944422
2049-06-30,,6.0481273279367045,-3027.742375439095,-41.65472466552194,-1237.9899833160268,-17.03191685596518
2049-09-30,,5.781156039605072,-3028.0270991962816,-41.65863831969528,-1238.2642341933063,-17.03568666861899
2049-12-31,,5.525969170636478,-3028.2985058041922,-41.662368931826855,-1238.5260721389957,-17.039285858358742
2050-03-31,,5.282046543222318,-3028.557247782124,-41.66592547002956,-1238.7760715989405,-17.042722320984794
2050-06-30,,5.048890940800043,-3028.803943260098,-41.66931642982732,-1239.0147793715555,-17.046003572305402
2050-09-30,,4.826027094517375,-3029.039177979432,-41.67254986164377,-1239.2427160261034,-17.049136767627953
2050-12-31,,4.613000714435161,-3029.2635071632867,-41.67563339650483,-1239.4603772412663,-17.05212872015493
2051-03-31,,4.409377563494053,-3029.477457266548,-41.67857427008336,-1239.6682350690062,-17.054985918353246
2051-06-30,,4.214742572357353,-3029.681527613654,-41.68137934520425,-1239.8667391283602,-17.057714542360785
2051-09-30,,4.028698993325712,-3029.876191932333,-41.68405513291965,-1240.0563177335098,-17.060320479489793
2051-12-31,,3.8508675915990165,-3030.0618997905917,-41.686607812254714,-1240.237378960135,-17.06280933888219
2052-03-31,,3.6808858722368942,-3030.239077943741,-41.689043248717425,-1240.4103116538258,-17.06518646536862
2052-06-30,,3.518407341242073,-3030.408131597718,-41.69136701165844,-1240.5754863840355,-17.067456952579203
2052-09-30,,3.363100799260373,-3030.5694455944995,-41.69358439056049,-1240.7332563468474,-17.069625655350844
2052-12-31,,3.2146496664575888,-3030.723385524962,-41.69570041033078,-1240.8839582195956,-17.07169720147292
2053-03-31,,3.0727513371970816,-3030.8702987741312,-41.69771984566465,-1241.027912970182,-17.073676002810362
2053-06-30,,2.9371165632026486,-3031.0105155034116,-41.699647234543264,-1241.165426623747,-17.075566265840788
2053-09-30,,2.8074688639492846,-3031.1443495740314,-41.70148689092353,-1241.296790989171,-17.077372001639446
2053-12-31,,2.6835439630799804,-3031.272099415631,-41.703242916674405,-1241.422284347729,-17.079097035344205
2054-03-31,,2.565089249699725,-3031.3940488436424,-41.70491921280949,-1241.5421721060682,-17.080745015130123
2054-06-30,,2.45186326344861,-3031.5104678288135,-41.70651949006211,-1241.6567074155373,-17.082319420721674
2054-09-30,,2.343635202304404,-3031.6216132220293,-41.70804727884614,-1241.766131759772,-17.083823571468685
2054-12-31,,2.240184452111282,-3031.727729437313,-41.709505938642266,-1241.8706755123171,-17.085260634010513
