date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.4196439814101,679.5822701324458,697.2570178303744,684.7957847017095,692.0435032611107
2025-06-30,,691.1075537620922,678.6096198091255,703.6054877150588,685.9826428206079,696.2324647035764
2025-09-30,,693.9913980712633,678.6846175593766,709.29817858315,687.714689679342,700.2681064631847
2025-12-31,,697.0690673180906,679.394319620162,714.7438150160191,689.8213487586893,704.3167858774918
2026-03-31,,700.3386666181029,680.5776979492399,720.099635286966,692.2354709277989,708.4418623084069
2026-06-30,,703.7985091656302,682.151452569452,725.4455657618084,694.9219030307139,712.6751153005465
2026-09-30,,707.447109938536,684.0656164912708,730.8286033858011,697.8592794981545,717.0349403789174
2026-12-31,,711.2831797221154,686.2873118161822,736.2790476280486,701.033357839147,721.5330016050838
2027-03-31,,715.3056194396106,688.7934978927178,741.8177409865034,704.4340416005087,726.1771972787125
2027-06-30,,719.5135147773469,691.567284880211,747.4597446744829,708.0538655335558,730.973164021138
2027-09-30,,723.9061310930282,694.5958779039148,753.2163842821416,711.8871495692136,735.9251126168427
2027-12-31,,728.4829085962353,697.8693475724621,759.0964696200086,715.9294918123925,741.0363253800782
2028-03-31,,733.2434577906639,701.3798532377787,765.1070623435492,720.1774473426374,746.3094682386904
2028-06-30,,738.1875551681006,705.1211300264406,771.2539803097607,724.6283153255796,751.7467950106217
2028-09-30,,743.3151391445897,709.0881374033421,777.5421408858373,729.27999250531,757.3502857838694
2028-12-31,,748.6263062296675,713.2768108338105,783.9758016255246,734.1308691108651,763.12174334847
2029-03-31,,754.1213074199575,717.6838815876065,790.5587332523085,739.1797528373771,769.0628620025378
2029-06-30,,759.8005448088109,722.306742949911,797.2943466677107,744.4258119843582,775.1752776332635
2029-09-30,,765.6645684040575,727.1433488701332,804.1857879379818,749.8685320182304,781.4606047898845
2029-12-31,,771.7140731462944,732.1921358085682,811.2360104840205,755.5076817656864,787.9204645269024
2030-03-31,,777.9498961204868,737.4519615129848,818.4478307279887,761.3432866633906,794.5565055775829
2030-06-30,,784.37301395399,742.9220563773565,825.8239715306236,767.3756072770999,801.3704206308802
2030-09-30,,790.984540394423,748.6019843062606,833.3670964825853,773.6051218247854,808.3639589640605
2030-12-31,,797.7857240611252,754.4916108687686,841.0798372534817,780.0325117912926,815.5389363309578
2031-03-31,,804.7779463642312,760.5910771194098,848.9648156090526,786.6586499657282,822.8972427627342
2031-06-30,,811.9627195856723,766.9007778808889,857.0246612904557,793.4845904039646,830.44084876738
2031-09-30,,819.3416851166896,773.4213435810296,865.2620266523496,800.5115599409254,838.1718102924539
2031-12-31,,826.9166118467018,780.1536249521715,873.6795987412321,807.7409509659389,846.0922727274648
2032-03-31,,834.6893946986205,787.0986800596874,882.2801093375537,815.174315239569,854.204474157672
2032-06-30,,842.6620533059458,794.257763244106,891.0663433677857,822.8133585787814,862.5107480331103
2032-09-30,,850.8367308272042,801.6323156499349,900.0411460044735,830.6599362737762,871.0135253806321
2032-12-31,,859.2156928935112,809.2239570816448,909.2074287053777,838.7160491275745,879.715336659448
2033-03-31,,867.8013266852562,817.034478979004,918.5681743915084,846.9838400307779,888.6188133397345
2033-06-30,,876.5961401341056,825.065838344031,928.1264419241801,855.4655910004825,897.7266892677286
2033-09-30,,885.6027612467211,833.3201524831703,937.8853700102719,864.1637206252864,907.0418018681559
2033-12-31,,894.8239375467751,841.7996944529895,947.8481806405608,873.0807818685714,916.5670932249789
2034-03-31,,904.2625356320253,850.5068891173081,958.0181821467426,882.219460190389,926.3056110736617
2034-06-30,,913.921540843388,859.4443097393608,968.3987719474152,891.5825719548125,936.2605097319636
2034-09-30,,923.8040570431119,868.6146750452317,978.9934390409921,901.1730630949041,946.4350509913197
2034-12-31,,933.9133064993197,878.0208467050477,989.8057662935917,910.9940080117375,956.8326049869019
2035-03-31,,944.2526298743347,887.6658271867764,1000.8394325618931,921.0486086874378,967.4566510612317
2035-06-30,,954.825486314363,897.552757944335,1012.0982146843911,931.3401939951043,978.3107786336218
2035-09-30,,965.6354536382413,907.6849179073839,1023.5859893690987,941.8722191908832,989.3986880855994
2035-12-31,,976.6862286231004,918.0657222448735,1035.3067350013273,952.6482655754714,1000.7241916707294
2036-03-31,,987.9816273849276,928.6987213783384,1047.2645333915168,963.6720403140156,1012.2912144558396
2036-06-30,,999.5255858521379,939.5876002242203,1059.4635714800554,974.9473764047976,1024.103795299478
