date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4457915138826,687.4025864273497,707.4889966004155,693.327468291081,701.5641147366841
2025-06-30,,709.1212496026877,694.659440624395,723.5830585809805,703.1910307884881,715.0514684168874
2025-09-30,,721.0070764289962,702.9665104565629,739.0476424014296,713.6093501895529,728.4048026684396
2025-12-31,,733.1290775954795,711.945426748602,754.3127284423571,724.4424959241167,741.8156592668424
2026-03-31,,745.5019007133468,721.4534370881767,769.5503643385169,735.6405720471583,755.3632293795353
2026-06-30,,758.1352288043071,731.4150709361716,784.8553866724426,747.178343455742,769.0921141528721
2026-09-30,,771.0365730786984,741.7846581300654,800.2884880273315,759.0415137717936,783.0316323856033
2026-12-31,,784.2125330610422,752.5329426252882,815.8921234967962,771.2219795618059,797.2030865602785
2027-03-31,,797.6693659696882,763.6407566349283,831.6979753044482,783.7155722499025,811.6231596894739
2027-06-30,,811.4132448036565,775.0955347047621,847.7309549025509,796.5207809327545,826.3057086745586
2027-09-30,,825.4503761591574,786.8892240184312,864.0115282998836,809.6379649825616,841.2627873357532
2027-12-31,,839.7870548573334,799.0169657126501,880.5571440020167,823.0688455333612,856.5052641813055
2028-03-31,,854.4296901250242,811.4762320227762,897.3831482272722,836.8161671034418,872.0432131466066
2028-06-30,,869.384818987593,824.2662451368496,914.5033928383364,850.8834671912066,887.8861707839794
2028-09-30,,884.6591139321479,837.3875759457054,931.9306519185903,865.2749162592197,904.043311605076
2028-12-31,,900.2593880231185,850.8418608135715,949.6769152326655,879.9952046108526,920.5235714353844
2029-03-31,,916.1925989050575,864.6315976419701,967.7536001681449,895.0494611255244,937.3357366845905
2029-06-30,,932.4658523401283,878.7599963823742,986.1717082978824,910.4431940467281,954.4885106335286
2029-09-30,,949.0864055728672,893.2308677034704,1004.941943442264,926.1822473138608,971.9905638318736
2029-12-31,,966.0616706548795,908.0485389060333,1024.074802403726,942.272768043592,989.8505732661671
2030-03-31,,983.3992177900686,923.2177896429931,1043.5806459371443,958.7211821446743,1008.0772534354629
2030-06-30,,1001.1067787285315,938.7438022736229,1063.46975518344,975.5341759623424,1026.6793814947205
2030-09-30,,1019.1922502226435,954.6321231972563,1083.7523772480306,992.7186824616713,1045.6658179836156
2030-12-31,,1037.6636975522858,970.8886325421919,1104.43876256238,1010.2818708778603,1065.0455242267114
