date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,667.1556396484375,657.3265489567148,676.9847303401602,663.1251163139071,671.1861629829679
2025-06-30,,665.6947021484375,651.794268786408,679.595135510467,659.9946813852835,671.3947229115915
2025-09-30,,664.1392211914062,647.11473672114,681.1637056616725,657.1581499949078,671.1202923879047
2025-12-31,,663.1848754882812,643.5266941048358,682.8430568717267,655.1238288192206,671.2459221573419
2026-03-31,,662.8603515625,640.8818366187975,684.8388665062025,653.8478274015911,671.8728757234089
2026-06-30,,662.7171630859375,638.640906255677,686.793419916198,652.8444375199573,672.5898886519177
2026-09-30,,662.6295166015625,636.6241870173642,688.6348461857608,651.9657542049525,673.2932789981725
2026-12-31,,662.5826416015625,634.7817748775035,690.3835083256215,651.1826000752545,673.9826831278705
2027-03-31,,662.56201171875,633.0747396435817,692.0492837939183,650.470441715159,674.653581722341
2027-06-30,,662.210205078125,631.1278911639212,693.2925189923288,649.4645711785524,674.9558389776976
2027-09-30,,661.6070556640625,629.0076498092433,694.2064615188817,648.2393220546534,674.9747892734716
2027-12-31,,660.7099609375,626.6609919969677,694.7589298780323,646.7478185445032,674.6721033304968
2028-03-31,,659.5584716796875,624.1191811994953,694.9977621598797,645.0262131300843,674.0907302292907
2028-06-30,,658.276123046875,621.4990332549195,695.0532128388305,643.1952856396649,673.3569604540851
2028-09-30,,656.8934326171875,618.8255280597829,694.9613371745921,641.2832828660512,672.5035823683238
2028-12-31,,655.4331665039062,616.1168037370152,694.7495292707973,639.311073165785,671.5552598420275
2029-03-31,,653.9675903320312,613.4412112062829,694.4939694577796,637.3493168972461,670.5858637668164
2029-06-30,,652.4739990234375,610.7726989373491,694.1752991095259,635.3739367339755,669.5740613128995
2029-09-30,,650.9136962890625,608.0696832569466,693.7577093211784,633.3450523842623,668.4823401938627
2029-12-31,,649.2798461914062,605.3228163040012,693.2368760788113,631.2547978695884,667.3048945132241
2030-03-31,,647.5695190429688,602.5269669355633,692.6120711503742,629.0993407721978,666.0396973137397
2030-06-30,,646.4633178710938,600.3607959859035,692.565839756284,627.5584877024767,665.3681480397108
2030-09-30,,645.654052734375,598.5153897495113,692.7927157192387,626.324341871187,664.983763597563
2030-12-31,,645.1055908203125,596.9530771597914,693.2581044808336,625.360139688352,664.851041952273
2031-03-31,,644.8363037109375,595.6908502523237,693.9817571695513,624.6836870382859,664.9889203835891
2031-06-30,,644.677734375,594.5590091370324,694.7964596129676,624.1260172422388,665.2294515077612
2031-09-30,,644.57666015625,593.5032067454515,695.6501135670485,623.6334465667547,665.5198737457453
2031-12-31,,644.5145263671875,592.5038671987909,696.5251855355841,623.1870015739676,665.8420511604074
2032-03-31,,644.4791259765625,591.5478526973637,697.4103992557613,622.7740935611155,666.1841583920095
2032-06-30,,644.4581298828125,590.6219829666063,698.2942767990187,622.3820443940806,666.5342153715444
2032-09-30,,644.4453735351562,589.7193126627579,699.1714344075546,622.0043693496035,666.886377720709
2032-12-31,,644.4376831054688,588.8359496573509,700.0394165535866,621.6376000528528,667.2377661580847
2033-03-31,,644.43310546875,587.9692782316447,700.8969327058553,621.2795116752072,667.5866992622928
2033-06-30,,644.430419921875,587.1174649283678,701.7433749153822,620.9286322471772,667.9322075965728
2033-09-30,,644.4288330078125,586.2791482802588,702.5785177353662,620.5839353930864,668.2737306225386
2033-12-31,,644.4278564453125,585.4533122949758,703.4024005956492,620.2447164381306,668.6109964524944
2034-03-31,,644.42724609375,584.6392215272357,704.2152706602643,619.9105297769764,668.9439624105236
2034-06-30,,644.4268798828125,583.8362955863047,705.0174641793203,619.5810654001407,669.2726943654843
2034-09-30,,644.4266357421875,583.0439840463025,705.8092874380725,619.2560255855477,669.5972458988273
2034-12-31,,644.426513671875,582.2618858434672,706.5911415002828,618.9352458727299,669.9177814710201
