date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,228.37680169707912,154.49407963888052,302.2595237552777,198.080404541546,258.67319885261224
2025-06-30,,231.15213632041727,126.66618876067096,335.63808388016355,188.30656057202066,273.9977120688139
2025-09-30,,233.9274709437554,105.9588425374656,361.8960993500452,181.4525717840868,286.40237010342395
2025-12-31,,236.70280556709355,88.93736145069633,384.46824968349074,176.1100112560273,297.2955998781598
2026-03-31,,239.47814019043167,74.27135130557639,404.68492907528696,171.73333667732834,307.222943703535
2026-06-30,,242.2534748137698,61.27850496331186,423.2284446642277,168.04276073800597,316.4641888895336
2026-09-30,,245.02880943710795,49.55350068660823,440.5041181876077,164.87207694232268,325.1855419318932
2026-12-31,,247.80414406044608,38.83224894095346,456.7760391799387,162.11299256365288,333.4952955572393
2027-03-31,,248.4894636214145,26.841297446818686,470.1376297960103,157.60027215481514,339.37865508801383
2027-06-30,,249.17478318238284,15.537101745311816,482.81246461945386,153.3691632738516,344.9804030909141
2027-09-30,,249.86010274335123,4.81883518619199,494.9013703005105,149.37832087885727,350.3418846078452
2027-12-31,,250.5454223043196,-5.39183450825999,506.4826791168992,145.59562398498247,355.49522062365673
2028-03-31,,251.230741865288,-15.157200886401426,517.6186846169774,141.99552845919197,360.465955271384
2028-06-30,,251.91606142625636,-24.527771317768497,528.3598941702812,138.55732321661884,365.2747996358939
2028-09-30,,252.6013809872247,-33.54517111664987,538.7479330910993,135.26393935375916,369.93882262069025
2028-12-31,,253.28670054819312,-42.244187684601314,548.8175887809875,132.10111192606064,374.4722891703256
2029-03-31,,253.97202010916146,-50.65424684494326,558.5982870632662,129.05677456123595,378.88726565708697
2029-06-30,,254.6573396701299,-58.80050300910898,568.1151823493688,126.1206124249401,383.1940669153197
2029-09-30,,255.34265923109822,-66.70465989429297,577.3899783564895,123.28372567675623,387.40159278544024
2029-12-31,,256.0279787920666,-74.38559897764395,586.4415565617771,120.53837176585995,391.5175858182733
2030-03-31,,258.8033134154048,-79.76985296567386,597.3764797964834,119.96778016572944,397.6388466650801
2030-06-30,,261.5786480387429,-84.96203588168595,608.1193319591719,119.47594935456064,403.68134672292524
2030-09-30,,264.353982662081,-89.97510481277988,618.683070136942,119.05756614077347,409.6503991833886
2030-12-31,,267.1293172854192,-94.8206224154967,629.079256986335,118.70788913389151,415.55074543694684
2031-03-31,,269.90465190875733,-99.50895838223573,639.3182621997504,118.42266613109172,421.38663768642294
2031-06-30,,272.6799865320954,-104.04945496001136,649.4094280242023,118.19806624447511,427.16190681971574
2031-09-30,,275.4553211554336,-108.45056406343582,659.361206374303,118.03062367642784,432.88001863443935
2031-12-31,,278.23065577877173,-112.71996172222771,669.1812732797712,117.91719078920116,438.5441207683423
2032-03-31,,281.0059904021099,-116.86464428100135,678.8766250852211,117.85489865716303,444.1570821470567
2032-06-30,,283.781325025448,-120.89100978615096,688.4536598370469,117.84112369323958,449.7215263576564
2032-09-30,,286.55665964878614,-124.80492725572765,697.9182465532999,117.87345924406398,455.2398600535083
2032-12-31,,289.3319942721243,-128.61179596686094,707.2757845111096,117.94969127853787,460.7142972657107
2033-03-31,,292.1073288954624,-132.31659646461662,716.5312542555414,118.06777747110584,466.14688031981893
2033-06-30,,294.88266351880054,-135.92393466278133,725.6892617003824,118.2258291177589,471.5394979198422
2033-09-30,,297.6579981421387,-139.43808014673817,734.7540764310156,118.42209542953248,476.8939008547449
2033-12-31,,300.43333276547685,-142.86299958371478,743.7296651146685,118.65494983227813,482.21171569867556
2034-03-31,,303.20866738881494,-146.20238598323328,752.6197207608632,118.92287796810453,487.49445680952533
2034-06-30,,305.9840020121531,-149.45968442087127,761.4276884451774,119.22446714707527,492.7435368772309
2034-09-30,,308.75933663549125,-152.63811473418428,770.1567880051668,119.55839704050399,497.9602762304785
2034-12-31,,311.53467125882935,-155.7406916153127,778.8100341329714,119.9234314417669,503.14591107589183
2035-03-31,,314.3100058821675,-158.77024245619856,787.3902542205335,120.31841094868176,508.3016008156533
2035-06-30,,317.08534050550566,-161.72942324621823,795.9001042572295,120.74224644451402,513.4284345664973
2035-09-30,,319.8606751288438,-164.62073277588496,804.3420830335726,121.19391327359739,518.5274369840902
2035-12-31,,322.6360097521819,-167.44652536213658,812.7185448665005,121.67244602319397,523.5995734811698
2036-03-31,,325.41134437552006,-170.20902227904577,821.031711030086,122.17693383621005,528.64575491483
2036-06-30,,328.1866789988582,-172.91032205137282,829.2836800490893,122.70651619021484,533.6668418075016
2036-09-30,,330.9620136221963,-175.55240974624468,837.4764369906372,123.26037908728856,538.663648157104
2036-12-31,,333.73734824553446,-178.13716537962472,845.6118618706937,123.83775160686017,543.6369448842088
2037-03-31,,336.5126828688726,-180.66637153851764,853.6917372762629,124.43790278014077,548.5874629576044
2037-06-30,,339.28801749221077,-183.14172030652082,861.7177552909424,125.06013875022776,553.5158962341937
2037-09-30,,342.0633521155489,-185.56481956900052,869.6915238000984,125.70380018659995,558.422904044498
2037-12-31,,344.838686738887,-187.93719876449182,877.6145722422659,126.36825992669498,563.309113551079
2038-03-31,,347.6140213622251,-190.2603141406305,885.4883568650807,127.05292082065827,568.1751219037919
2038-06-30,,350.38935598556327,-192.53555356581057,893.3142655369371,127.75721375827177,573.0214982128548
2038-09-30,,353.1646906089014,-194.76424094162053,901.0936221594234,128.48059585958734,577.8487853582155
2038-12-31,,355.9400252322396,-196.94764025581014,908.8276907202893,129.22254881296453,582.6575016515146
2039-03-31,,358.71535985557773,-199.08695931094792,916.5176790221034,129.98257734609498,587.4481423650604
2039-06-30,,361.4906944789158,-201.1833531599313,924.1647421177629,130.76020781723486,592.2211811405969
2039-09-30,,364.266029102254,-203.2379272760365,931.7699854805444,131.55498691529215,596.9770712892158
2039-12-31,,367.0413637255921,-205.25174048215706,939.3344679333412,132.366480458661,601.7162469925231
2040-03-31,,369.81669834893023,-207.2258076612169,946.8592043590774,133.1942722837884,606.439124414072
2040-06-30,,372.5920329722684,-209.16110226741364,954.3451682119504,134.03796321541154,611.1461027291252
2040-09-30,,375.36736759560654,-211.05855865589263,961.7932938471057,134.89717011125066,615.8375650799624
2040-12-31,,378.1427022189447,-212.9190742466442,969.2044786845336,135.77152497467972,620.5138794632096
2041-03-31,,380.9180368422828,-214.74351153681704,976.5795852213826,136.66067412955576,625.1753995550098
2041-06-30,,383.69337146562094,-216.53269997422905,983.919442905471,137.56427745196618,629.8224654792757
2041-09-30,,386.46870608895904,-218.2874377035988,991.2248498815169,138.48200765416738,634.4554045237508
2041-12-31,,389.2440407122972,-220.00849319591225,998.4965746205066,139.41354961644618,639.0745318081482
2042-03-31,,392.01937533563535,-221.69660677034085,1005.7353574416115,140.35859976304064,643.6801509082301
2042-06-30,,394.7947099589735,-223.35249201724832,1012.9419119351953,141.31686547862117,648.2725544393259
2042-09-30,,397.57004458231165,-224.9768371300305,1020.1169262946538,142.28806456215534,652.852024602468
2042-12-31,,400.34537920564975,-226.57030615282798,1027.2610645641275,143.2719247152702,657.4188336960293
2043-03-31,,403.1207138289879,-228.1335401505151,1034.374967808491,144.26818306248555,661.9732445954903
2043-06-30,,405.896048452326,-229.66715830680357,1041.4592552114555,145.27658570092507,666.5155112037269
2043-09-30,,408.67138307566415,-231.17175895578498,1048.5145251071133,146.29688727732122,671.045878874007
2043-12-31,,411.4467176990023,-232.6479205517801,1055.5413559497847,147.32885059031832,675.5645848076863
2044-03-31,,414.22205232234046,-234.09620258194275,1062.5403072266236,148.37224621624932,680.0718584284316
2044-06-30,,416.9973869456786,-235.5171464256971,1069.5119203170543,149.42685215671486,684.5679217346424
2044-09-30,,419.7727215690167,-236.91127616474347,1076.456719302777,150.49245350643133,689.052989631602
2044-12-31,,422.54805619235486,-238.27909934706628,1083.375211731776,151.56884213994152,693.5272702447683
2045-03-31,,425.32339081569296,-239.62110770809454,1090.2678893394805,152.6558164158949,697.9909652154911
2045-06-30,,428.0987254390311,-240.9377778519181,1097.1352287299803,153.75318089770775,702.4442699803544
2045-09-30,,430.87406006236927,-242.22957189522856,1103.977692019967,154.8607460895085,706.8873740352301
2045-12-31,,433.6493946857074,-243.49693807644985,1110.7957274478647,155.97832818635675,711.3204611850581
2046-03-31,,436.4247293090456,-244.7403113323303,1117.5897699504214,157.10574883780617,715.7437097802849
2046-06-30,,439.20006393238367,-245.96011384409536,1124.3602417088628,158.2428349239483,720.157292940819
2046-09-30,,441.9753985557218,-247.15675555510285,1131.1075526665466,159.3894183431426,724.561378768301
2046-12-31,,444.7507331790599,-248.33063466179783,1137.8321010199177,160.54533581069535,728.9561305474244
2047-03-31,,447.5260678023981,-249.48213807962986,1144.534273684426,161.71042866780527,733.3417069369909
2047-06-30,,450.3014024257362,-250.61164188547684,1151.2144467369494,162.88454270014256,737.7182621513299
2047-09-30,,453.0767370490744,-251.719511738007,1157.8729858361557,164.0675279654755,742.0859461326733
2047-12-31,,455.85207167241254,-252.80610327730926,1164.5102466221342,165.25923862979744,746.4449047150276
2048-03-31,,458.62740629575063,-253.87176250502733,1171.1265750965285,166.45953281144887,750.7952797800524
2048-06-30,,461.4027409190888,-254.91682614614825,1177.7223079843259,167.6682724327622,755.1372094054154
2048-09-30,,464.17807554242694,-255.94162199351575,1184.2977730783696,168.88532307879035,759.4708280060636
2048-12-31,,466.95341016576504,-256.9464692360667,1190.8532895675967,170.1105538627097,763.7962664688204
2049-03-31,,469.7287447891032,-257.93167877171925,1197.3891683499255,171.3438372975175,768.1136522806889
2049-06-30,,472.50407941244134,-258.89755350578275,1203.9057123306654,172.58504917366514,772.4231096512176
2049-09-30,,475.27941403577944,-259.8443886356983,1210.4032167072571,173.8340684422975,776.7247596292614
2049-12-31,,478.0547486591176,-260.77247192286853,1216.8819692411037,175.09077710378637,781.0187202144489
2050-03-31,,480.83008328245575,-261.68208395228504,1223.3422505171966,176.35506010126716,785.3051064636443
2050-06-30,,483.6054179057939,-262.5734983806157,1229.7843341922035,177.62680521890837,789.5840305926795
2050-09-30,,486.380752529132,-263.4469821733727,1236.2084872316368,178.90590298465798,793.855602073606
